      Step     Time          Energy          fmax
BFGS:    0 02:31:05     -169.581451        6.148827
BFGS:    1 02:31:06     -171.162613        3.056647
BFGS:    2 02:31:06     -171.722229        1.337097
BFGS:    3 02:31:06     -171.851593        1.174003
BFGS:    4 02:31:07     -171.957291        0.719187
BFGS:    5 02:31:07     -172.021408        0.921419
BFGS:    6 02:31:07     -172.135620        1.159853
BFGS:    7 02:31:07     -172.264038        1.031469
BFGS:    8 02:31:08     -172.366714        0.944144
BFGS:    9 02:31:08     -172.437347        0.750505
BFGS:   10 02:31:08     -172.488815        0.603626
BFGS:   11 02:31:08     -172.553146        0.468172
BFGS:   12 02:31:09     -172.599838        0.365274
BFGS:   13 02:31:09     -172.636536        0.173982
BFGS:   14 02:31:10     -172.642517        0.076974
BFGS:   15 02:31:10     -172.643311        0.062371
BFGS:   16 02:31:10     -172.644394        0.054433
BFGS:   17 02:31:10     -172.645172        0.045005
      Step     Time          Energy          fmax
BFGS:    0 16:16:53     -169.581451        6.148827
BFGS:    1 16:16:54     -171.162613        3.056647
BFGS:    2 16:16:54     -171.722229        1.337097
BFGS:    3 16:16:54     -171.851593        1.174003
BFGS:    4 16:16:55     -171.957291        0.719187
BFGS:    5 16:16:55     -172.021408        0.921419
BFGS:    6 16:16:55     -172.135620        1.159853
BFGS:    7 16:16:55     -172.264038        1.031469
BFGS:    8 16:16:56     -172.366714        0.944144
BFGS:    9 16:16:56     -172.437347        0.750505
BFGS:   10 16:16:56     -172.488815        0.603626
BFGS:   11 16:16:56     -172.553146        0.468172
BFGS:   12 16:16:57     -172.599838        0.365274
BFGS:   13 16:16:57     -172.636536        0.173982
BFGS:   14 16:16:57     -172.642517        0.076974
BFGS:   15 16:16:58     -172.643311        0.062371
BFGS:   16 16:16:58     -172.644394        0.054433
BFGS:   17 16:16:58     -172.645172        0.045005
