      Step     Time          Energy          fmax
BFGS:    0 04:45:06     -161.423325       50.945087
BFGS:    1 04:45:07     -170.181122       10.149048
BFGS:    2 04:45:07     -171.267258        4.806059
BFGS:    3 04:45:07     -171.801544        1.035338
BFGS:    4 04:45:08     -171.896515        1.607156
BFGS:    5 04:45:08     -172.169083        2.597900
BFGS:    6 04:45:08     -172.448425        2.146195
BFGS:    7 04:45:08     -172.727097        1.267295
BFGS:    8 04:45:09     -172.943832        1.337023
BFGS:    9 04:45:09     -173.157074        1.596089
BFGS:   10 04:45:09     -173.491104        1.061590
BFGS:   11 04:45:09     -173.657562        0.557846
BFGS:   12 04:45:10     -173.677948        0.335741
BFGS:   13 04:45:10     -173.689926        0.257042
BFGS:   14 04:45:10     -173.702850        0.265826
BFGS:   15 04:45:11     -173.705429        0.209144
BFGS:   16 04:45:11     -173.710251        0.112415
BFGS:   17 04:45:11     -173.713165        0.071428
BFGS:   18 04:45:12     -173.714447        0.106961
BFGS:   19 04:45:12     -173.714859        0.102041
BFGS:   20 04:45:12     -173.715332        0.076427
BFGS:   21 04:45:12     -173.715851        0.030500
      Step     Time          Energy          fmax
BFGS:    0 18:30:48     -161.423325       50.945087
BFGS:    1 18:30:49     -170.181122       10.149048
BFGS:    2 18:30:49     -171.267258        4.806059
BFGS:    3 18:30:49     -171.801544        1.035338
BFGS:    4 18:30:50     -171.896515        1.607156
BFGS:    5 18:30:50     -172.169083        2.597900
BFGS:    6 18:30:50     -172.448425        2.146195
BFGS:    7 18:30:50     -172.727097        1.267295
BFGS:    8 18:30:51     -172.943832        1.337023
BFGS:    9 18:30:51     -173.157074        1.596089
BFGS:   10 18:30:51     -173.491104        1.061590
BFGS:   11 18:30:51     -173.657562        0.557846
BFGS:   12 18:30:52     -173.677948        0.335741
BFGS:   13 18:30:52     -173.689926        0.257042
BFGS:   14 18:30:52     -173.702850        0.265826
BFGS:   15 18:30:52     -173.705429        0.209144
BFGS:   16 18:30:53     -173.710251        0.112415
BFGS:   17 18:30:53     -173.713165        0.071428
BFGS:   18 18:30:53     -173.714447        0.106961
BFGS:   19 18:30:53     -173.714859        0.102041
BFGS:   20 18:30:54     -173.715332        0.076427
BFGS:   21 18:30:54     -173.715851        0.030500
