      Step     Time          Energy          fmax
BFGS:    0 02:26:37     -172.653778        0.585725
BFGS:    1 02:26:38     -172.670456        0.345331
BFGS:    2 02:26:38     -172.680847        0.291840
BFGS:    3 02:26:38     -172.690475        0.398575
BFGS:    4 02:26:38     -172.702469        0.394244
BFGS:    5 02:26:39     -172.709198        0.214470
BFGS:    6 02:26:39     -172.711914        0.140029
BFGS:    7 02:26:39     -172.714188        0.217432
BFGS:    8 02:26:39     -172.717911        0.291844
BFGS:    9 02:26:40     -172.722977        0.304047
BFGS:   10 02:26:40     -172.728226        0.227479
BFGS:   11 02:26:40     -172.732651        0.172204
BFGS:   12 02:26:40     -172.738190        0.272731
BFGS:   13 02:26:41     -172.747818        0.498009
BFGS:   14 02:26:41     -172.761154        0.612675
BFGS:   15 02:26:41     -172.771362        0.435040
BFGS:   16 02:26:42     -172.776306        0.141970
BFGS:   17 02:26:42     -172.777481        0.148911
BFGS:   18 02:26:42     -172.778656        0.136016
BFGS:   19 02:26:42     -172.780701        0.145045
BFGS:   20 02:26:43     -172.782257        0.118737
BFGS:   21 02:26:43     -172.782974        0.065970
BFGS:   22 02:26:43     -172.783310        0.061896
BFGS:   23 02:26:43     -172.783691        0.074121
BFGS:   24 02:26:44     -172.784271        0.090101
BFGS:   25 02:26:44     -172.784927        0.087625
BFGS:   26 02:26:44     -172.785538        0.076173
BFGS:   27 02:26:44     -172.786240        0.109829
BFGS:   28 02:26:45     -172.787354        0.141859
BFGS:   29 02:26:45     -172.789124        0.150744
BFGS:   30 02:26:45     -172.791153        0.134378
BFGS:   31 02:26:46     -172.792694        0.113721
BFGS:   32 02:26:46     -172.793777        0.089316
BFGS:   33 02:26:46     -172.795013        0.125677
BFGS:   34 02:26:46     -172.796768        0.150347
BFGS:   35 02:26:47     -172.798553        0.119917
BFGS:   36 02:26:47     -172.799683        0.094486
BFGS:   37 02:26:47     -172.800232        0.076363
BFGS:   38 02:26:47     -172.800705        0.098682
BFGS:   39 02:26:48     -172.801483        0.124304
BFGS:   40 02:26:48     -172.802338        0.106993
BFGS:   41 02:26:48     -172.802948        0.051274
BFGS:   42 02:26:48     -172.803299        0.051380
BFGS:   43 02:26:49     -172.803665        0.049329
      Step     Time          Energy          fmax
BFGS:    0 16:12:21     -172.653778        0.585725
BFGS:    1 16:12:21     -172.670456        0.345331
BFGS:    2 16:12:21     -172.680847        0.291840
BFGS:    3 16:12:22     -172.690475        0.398575
BFGS:    4 16:12:22     -172.702469        0.394244
BFGS:    5 16:12:22     -172.709198        0.214470
BFGS:    6 16:12:23     -172.711914        0.140029
BFGS:    7 16:12:23     -172.714188        0.217432
BFGS:    8 16:12:23     -172.717911        0.291844
BFGS:    9 16:12:24     -172.722977        0.304047
BFGS:   10 16:12:24     -172.728226        0.227479
BFGS:   11 16:12:24     -172.732651        0.172204
BFGS:   12 16:12:24     -172.738190        0.272731
BFGS:   13 16:12:25     -172.747818        0.498009
BFGS:   14 16:12:25     -172.761154        0.612675
BFGS:   15 16:12:25     -172.771362        0.435040
BFGS:   16 16:12:25     -172.776306        0.141970
BFGS:   17 16:12:26     -172.777481        0.148911
BFGS:   18 16:12:26     -172.778656        0.136016
BFGS:   19 16:12:26     -172.780701        0.145045
BFGS:   20 16:12:27     -172.782257        0.118737
BFGS:   21 16:12:27     -172.782974        0.065970
BFGS:   22 16:12:27     -172.783310        0.061896
BFGS:   23 16:12:27     -172.783691        0.074121
BFGS:   24 16:12:28     -172.784271        0.090101
BFGS:   25 16:12:28     -172.784927        0.087625
BFGS:   26 16:12:28     -172.785538        0.076173
BFGS:   27 16:12:29     -172.786240        0.109829
BFGS:   28 16:12:29     -172.787354        0.141859
BFGS:   29 16:12:29     -172.789124        0.150744
BFGS:   30 16:12:29     -172.791153        0.134378
BFGS:   31 16:12:30     -172.792694        0.113721
BFGS:   32 16:12:30     -172.793777        0.089316
BFGS:   33 16:12:30     -172.795013        0.125677
BFGS:   34 16:12:31     -172.796768        0.150347
BFGS:   35 16:12:31     -172.798553        0.119917
BFGS:   36 16:12:31     -172.799683        0.094486
BFGS:   37 16:12:31     -172.800232        0.076363
BFGS:   38 16:12:32     -172.800705        0.098682
BFGS:   39 16:12:32     -172.801483        0.124304
BFGS:   40 16:12:32     -172.802338        0.106993
BFGS:   41 16:12:33     -172.802948        0.051274
BFGS:   42 16:12:33     -172.803299        0.051380
BFGS:   43 16:12:33     -172.803665        0.049329
