      Step     Time          Energy          fmax
BFGS:    0 00:44:46     -172.571304        0.229561
BFGS:    1 00:44:46     -172.573853        0.111322
BFGS:    2 00:44:46     -172.575043        0.088524
BFGS:    3 00:44:47     -172.576187        0.108182
BFGS:    4 00:44:48     -172.577148        0.094585
BFGS:    5 00:44:48     -172.577545        0.057131
BFGS:    6 00:44:48     -172.577728        0.050010
BFGS:    7 00:44:48     -172.577972        0.068916
BFGS:    8 00:44:49     -172.578445        0.105348
BFGS:    9 00:44:49     -172.579071        0.108620
BFGS:   10 00:44:49     -172.579575        0.066500
BFGS:   11 00:44:49     -172.579895        0.043954
      Step     Time          Energy          fmax
BFGS:    0 14:30:02     -172.571304        0.229561
BFGS:    1 14:30:02     -172.573853        0.111322
BFGS:    2 14:30:02     -172.575043        0.088524
BFGS:    3 14:30:03     -172.576187        0.108182
BFGS:    4 14:30:03     -172.577148        0.094585
BFGS:    5 14:30:03     -172.577545        0.057131
BFGS:    6 14:30:03     -172.577728        0.050010
BFGS:    7 14:30:04     -172.577972        0.068916
BFGS:    8 14:30:04     -172.578445        0.105348
BFGS:    9 14:30:04     -172.579071        0.108620
BFGS:   10 14:30:05     -172.579575        0.066500
BFGS:   11 14:30:05     -172.579895        0.043954
