      Step     Time          Energy          fmax
BFGS:    0 05:00:39     -172.179001        2.416955
BFGS:    1 05:00:40     -172.403091        1.409672
BFGS:    2 05:00:40     -172.605194        0.689477
BFGS:    3 05:00:40     -172.631683        0.486886
BFGS:    4 05:00:41     -172.653519        0.352426
BFGS:    5 05:00:41     -172.668411        0.400517
BFGS:    6 05:00:41     -172.709610        0.537894
BFGS:    7 05:00:42     -172.751755        0.479650
BFGS:    8 05:00:42     -172.780212        0.271369
BFGS:    9 05:00:42     -172.791733        0.185775
BFGS:   10 05:00:42     -172.796906        0.127616
BFGS:   11 05:00:43     -172.799683        0.097956
BFGS:   12 05:00:43     -172.802063        0.071576
BFGS:   13 05:00:43     -172.804260        0.052440
BFGS:   14 05:00:44     -172.805450        0.058379
BFGS:   15 05:00:44     -172.805984        0.045281
      Step     Time          Energy          fmax
BFGS:    0 18:46:12     -172.179001        2.416955
BFGS:    1 18:46:12     -172.403091        1.409672
BFGS:    2 18:46:13     -172.605194        0.689477
BFGS:    3 18:46:13     -172.631683        0.486886
BFGS:    4 18:46:13     -172.653519        0.352426
BFGS:    5 18:46:13     -172.668411        0.400517
BFGS:    6 18:46:14     -172.709610        0.537894
BFGS:    7 18:46:14     -172.751755        0.479650
BFGS:    8 18:46:14     -172.780212        0.271369
BFGS:    9 18:46:15     -172.791733        0.185775
BFGS:   10 18:46:15     -172.796906        0.127616
BFGS:   11 18:46:15     -172.799683        0.097956
BFGS:   12 18:46:16     -172.802063        0.071576
BFGS:   13 18:46:16     -172.804260        0.052440
BFGS:   14 18:46:16     -172.805450        0.058379
BFGS:   15 18:46:17     -172.805984        0.045281
