      Step     Time          Energy          fmax
BFGS:    0 02:33:28     -172.347656        2.768271
BFGS:    1 02:33:28     -172.508255        1.506353
BFGS:    2 02:33:28     -172.599503        0.688145
BFGS:    3 02:33:29     -172.626190        0.611372
BFGS:    4 02:33:29     -172.653503        0.236822
BFGS:    5 02:33:29     -172.659866        0.262139
BFGS:    6 02:33:30     -172.671494        0.378452
BFGS:    7 02:33:30     -172.689896        0.423272
BFGS:    8 02:33:30     -172.709030        0.402082
BFGS:    9 02:33:31     -172.719620        0.268194
BFGS:   10 02:33:31     -172.725632        0.196350
BFGS:   11 02:33:31     -172.732452        0.231849
BFGS:   12 02:33:32     -172.740631        0.240289
BFGS:   13 02:33:32     -172.747864        0.203074
BFGS:   14 02:33:32     -172.752304        0.108174
BFGS:   15 02:33:32     -172.753815        0.085956
BFGS:   16 02:33:33     -172.754852        0.099805
BFGS:   17 02:33:33     -172.756760        0.117196
BFGS:   18 02:33:34     -172.759048        0.109729
BFGS:   19 02:33:34     -172.761337        0.088273
BFGS:   20 02:33:34     -172.763458        0.112592
BFGS:   21 02:33:34     -172.765839        0.112266
BFGS:   22 02:33:35     -172.769363        0.111193
BFGS:   23 02:33:35     -172.775650        0.146887
BFGS:   24 02:33:35     -172.784134        0.225671
BFGS:   25 02:33:35     -172.792328        0.164600
BFGS:   26 02:33:36     -172.797012        0.228517
BFGS:   27 02:33:36     -172.800125        0.075967
BFGS:   28 02:33:37     -172.801758        0.228643
BFGS:   29 02:33:37     -172.803467        0.086705
BFGS:   30 02:33:37     -172.804520        0.031354
      Step     Time          Energy          fmax
BFGS:    0 16:19:15     -172.347656        2.768271
BFGS:    1 16:19:16     -172.508255        1.506353
BFGS:    2 16:19:16     -172.599503        0.688145
BFGS:    3 16:19:16     -172.626190        0.611372
BFGS:    4 16:19:16     -172.653503        0.236822
BFGS:    5 16:19:17     -172.659866        0.262139
BFGS:    6 16:19:17     -172.671494        0.378452
BFGS:    7 16:19:17     -172.689896        0.423272
BFGS:    8 16:19:17     -172.709030        0.402082
BFGS:    9 16:19:18     -172.719620        0.268194
BFGS:   10 16:19:18     -172.725632        0.196350
BFGS:   11 16:19:18     -172.732452        0.231849
BFGS:   12 16:19:19     -172.740631        0.240289
BFGS:   13 16:19:19     -172.747864        0.203074
BFGS:   14 16:19:19     -172.752304        0.108174
BFGS:   15 16:19:19     -172.753815        0.085956
BFGS:   16 16:19:20     -172.754852        0.099805
BFGS:   17 16:19:20     -172.756760        0.117196
BFGS:   18 16:19:20     -172.759048        0.109729
BFGS:   19 16:19:20     -172.761337        0.088273
BFGS:   20 16:19:21     -172.763458        0.112592
BFGS:   21 16:19:21     -172.765839        0.112266
BFGS:   22 16:19:22     -172.769363        0.111193
BFGS:   23 16:19:22     -172.775650        0.146887
BFGS:   24 16:19:22     -172.784134        0.225671
BFGS:   25 16:19:22     -172.792328        0.164600
BFGS:   26 16:19:23     -172.797012        0.228517
BFGS:   27 16:19:23     -172.800125        0.075967
BFGS:   28 16:19:23     -172.801758        0.228643
BFGS:   29 16:19:23     -172.803467        0.086705
BFGS:   30 16:19:24     -172.804520        0.031354
