      Step     Time          Energy          fmax
BFGS:    0 00:19:29     -166.895264        9.848173
BFGS:    1 00:19:30     -170.981583        2.730483
BFGS:    2 00:19:30     -171.533813        1.589562
BFGS:    3 00:19:30     -171.793930        0.851258
BFGS:    4 00:19:31     -171.887360        1.002741
BFGS:    5 00:19:31     -172.118225        1.335066
BFGS:    6 00:19:31     -172.328674        1.202511
BFGS:    7 00:19:32     -172.492432        0.822047
BFGS:    8 00:19:32     -172.589279        0.474666
BFGS:    9 00:19:32     -172.637955        0.342617
BFGS:   10 00:19:32     -172.651123        0.202874
BFGS:   11 00:19:33     -172.657669        0.146859
BFGS:   12 00:19:33     -172.662750        0.137247
BFGS:   13 00:19:33     -172.666748        0.144124
BFGS:   14 00:19:34     -172.670273        0.110649
BFGS:   15 00:19:34     -172.672287        0.078138
BFGS:   16 00:19:34     -172.673248        0.078222
BFGS:   17 00:19:35     -172.674438        0.086574
BFGS:   18 00:19:35     -172.677002        0.098526
BFGS:   19 00:19:35     -172.681976        0.099022
BFGS:   20 00:19:35     -172.687881        0.152289
BFGS:   21 00:19:36     -172.691635        0.153691
BFGS:   22 00:19:36     -172.702103        0.200616
BFGS:   23 00:19:36     -172.707886        0.167728
BFGS:   24 00:19:37     -172.730194        0.287371
BFGS:   25 00:19:37     -172.744888        0.155596
BFGS:   26 00:19:37     -172.730362        1.069208
BFGS:   27 00:19:37     -172.760452        0.155262
BFGS:   28 00:19:38     -172.766510        0.184106
BFGS:   29 00:19:38     -172.769577        0.685046
BFGS:   30 00:19:38     -172.782486        0.111879
BFGS:   31 00:19:39     -172.788101        0.089099
BFGS:   32 00:19:39     -172.794647        0.337539
BFGS:   33 00:19:39     -172.798981        0.085994
BFGS:   34 00:19:40     -172.800430        0.088408
BFGS:   35 00:19:40     -172.802185        0.084837
BFGS:   36 00:19:40     -172.803162        0.071940
BFGS:   37 00:19:41     -172.804718        0.035530
      Step     Time          Energy          fmax
BFGS:    0 14:05:03     -166.895264        9.848173
BFGS:    1 14:05:03     -170.981583        2.730483
BFGS:    2 14:05:03     -171.533813        1.589562
BFGS:    3 14:05:04     -171.793930        0.851258
BFGS:    4 14:05:04     -171.887360        1.002741
BFGS:    5 14:05:04     -172.118225        1.335066
BFGS:    6 14:05:04     -172.328674        1.202511
BFGS:    7 14:05:05     -172.492432        0.822047
BFGS:    8 14:05:05     -172.589279        0.474666
BFGS:    9 14:05:05     -172.637955        0.342617
BFGS:   10 14:05:06     -172.651123        0.202874
BFGS:   11 14:05:06     -172.657669        0.146859
BFGS:   12 14:05:06     -172.662750        0.137247
BFGS:   13 14:05:06     -172.666748        0.144124
BFGS:   14 14:05:07     -172.670273        0.110649
BFGS:   15 14:05:07     -172.672287        0.078138
BFGS:   16 14:05:07     -172.673248        0.078222
BFGS:   17 14:05:08     -172.674438        0.086574
BFGS:   18 14:05:08     -172.677002        0.098526
BFGS:   19 14:05:08     -172.681976        0.099022
BFGS:   20 14:05:08     -172.687881        0.152289
BFGS:   21 14:05:09     -172.691635        0.153691
BFGS:   22 14:05:09     -172.702103        0.200616
BFGS:   23 14:05:09     -172.707886        0.167728
BFGS:   24 14:05:09     -172.730194        0.287371
BFGS:   25 14:05:10     -172.744888        0.155596
BFGS:   26 14:05:10     -172.730362        1.069208
BFGS:   27 14:05:10     -172.760452        0.155262
BFGS:   28 14:05:10     -172.766510        0.184106
BFGS:   29 14:05:11     -172.769577        0.685046
BFGS:   30 14:05:11     -172.782486        0.111879
BFGS:   31 14:05:11     -172.788101        0.089099
BFGS:   32 14:05:11     -172.794647        0.337539
BFGS:   33 14:05:12     -172.798981        0.085994
BFGS:   34 14:05:12     -172.800430        0.088408
BFGS:   35 14:05:12     -172.802185        0.084837
BFGS:   36 14:05:12     -172.803162        0.071940
BFGS:   37 14:05:13     -172.804718        0.035530
