      Step     Time          Energy          fmax
BFGS:    0 05:56:48     -172.567184        0.296201
BFGS:    1 05:56:48     -172.571655        0.270241
BFGS:    2 05:56:49     -172.579803        0.407436
BFGS:    3 05:56:49     -172.587234        0.475661
BFGS:    4 05:56:49     -172.599319        0.515244
BFGS:    5 05:56:50     -172.643570        1.034481
BFGS:    6 05:56:50     -172.966263        2.371861
BFGS:    7 05:56:50     -173.055878        2.168042
BFGS:    8 05:56:50     -173.248779        1.746790
BFGS:    9 05:56:51     -173.364075        1.528342
BFGS:   10 05:56:51     -173.547867        1.609690
BFGS:   11 05:56:51     -173.597565        0.644821
BFGS:   12 05:56:51     -173.617523        0.449861
BFGS:   13 05:56:52     -173.634415        0.169755
BFGS:   14 05:56:52     -173.637756        0.171354
BFGS:   15 05:56:52     -173.643768        0.191235
BFGS:   16 05:56:53     -173.648788        0.214576
BFGS:   17 05:56:53     -173.656006        0.252630
BFGS:   18 05:56:54     -173.662842        0.195694
BFGS:   19 05:56:54     -173.669357        0.179864
BFGS:   20 05:56:54     -173.675201        0.191131
BFGS:   21 05:56:55     -173.687271        0.342192
BFGS:   22 05:56:55     -173.703049        0.336520
BFGS:   23 05:56:55     -173.710114        0.127818
BFGS:   24 05:56:55     -173.711273        0.094245
BFGS:   25 05:56:56     -173.712433        0.095117
BFGS:   26 05:56:56     -173.714096        0.137380
BFGS:   27 05:56:56     -173.715561        0.113475
BFGS:   28 05:56:57     -173.716187        0.043101
      Step     Time          Energy          fmax
BFGS:    0 19:41:27     -172.567184        0.296201
BFGS:    1 19:41:27     -172.571655        0.270241
BFGS:    2 19:41:28     -172.579803        0.407436
BFGS:    3 19:41:28     -172.587234        0.475661
BFGS:    4 19:41:28     -172.599319        0.515244
BFGS:    5 19:41:29     -172.643570        1.034481
BFGS:    6 19:41:29     -172.966263        2.371861
BFGS:    7 19:41:29     -173.055878        2.168042
BFGS:    8 19:41:30     -173.248779        1.746790
BFGS:    9 19:41:30     -173.364075        1.528342
BFGS:   10 19:41:30     -173.547867        1.609690
BFGS:   11 19:41:31     -173.597565        0.644821
BFGS:   12 19:41:31     -173.617523        0.449861
BFGS:   13 19:41:31     -173.634415        0.169755
BFGS:   14 19:41:32     -173.637756        0.171354
BFGS:   15 19:41:32     -173.643768        0.191235
BFGS:   16 19:41:32     -173.648788        0.214576
BFGS:   17 19:41:32     -173.656006        0.252630
BFGS:   18 19:41:33     -173.662842        0.195693
BFGS:   19 19:41:33     -173.669357        0.179864
BFGS:   20 19:41:33     -173.675201        0.191131
BFGS:   21 19:41:34     -173.687271        0.342172
BFGS:   22 19:41:34     -173.703049        0.336544
BFGS:   23 19:41:34     -173.710114        0.127811
BFGS:   24 19:41:35     -173.711273        0.094245
BFGS:   25 19:41:35     -173.712433        0.095125
BFGS:   26 19:41:35     -173.714096        0.137388
BFGS:   27 19:41:35     -173.715561        0.113460
BFGS:   28 19:41:36     -173.716187        0.043152
