      Step     Time          Energy          fmax
BFGS:    0 03:24:39     -172.503937        0.617293
BFGS:    1 03:24:40     -172.519455        0.249912
BFGS:    2 03:24:40     -172.526276        0.222327
BFGS:    3 03:24:40     -172.533173        0.295302
BFGS:    4 03:24:40     -172.544144        0.425370
BFGS:    5 03:24:41     -172.553238        0.331868
BFGS:    6 03:24:41     -172.558472        0.127836
BFGS:    7 03:24:41     -172.562363        0.195293
BFGS:    8 03:24:41     -172.569229        0.317349
BFGS:    9 03:24:42     -172.576797        0.339824
BFGS:   10 03:24:42     -172.583542        0.221970
BFGS:   11 03:24:42     -172.588486        0.156365
BFGS:   12 03:24:42     -172.592148        0.299153
BFGS:   13 03:24:43     -172.603638        0.639770
BFGS:   14 03:24:43     -172.619278        0.849076
BFGS:   15 03:24:43     -172.637451        0.737258
BFGS:   16 03:24:43     -172.645309        0.315563
BFGS:   17 03:24:44     -172.647736        0.091984
BFGS:   18 03:24:44     -172.648666        0.090746
BFGS:   19 03:24:44     -172.650452        0.155809
BFGS:   20 03:24:44     -172.651489        0.132891
BFGS:   21 03:24:45     -172.651855        0.053848
BFGS:   22 03:24:45     -172.651947        0.025497
      Step     Time          Energy          fmax
BFGS:    0 17:10:50     -172.503937        0.617293
BFGS:    1 17:10:50     -172.519455        0.249912
BFGS:    2 17:10:51     -172.526276        0.222327
BFGS:    3 17:10:51     -172.533173        0.295302
BFGS:    4 17:10:51     -172.544144        0.425370
BFGS:    5 17:10:51     -172.553238        0.331868
BFGS:    6 17:10:52     -172.558472        0.127836
BFGS:    7 17:10:52     -172.562363        0.195293
BFGS:    8 17:10:52     -172.569229        0.317349
BFGS:    9 17:10:52     -172.576797        0.339824
BFGS:   10 17:10:53     -172.583542        0.221970
BFGS:   11 17:10:53     -172.588486        0.156365
BFGS:   12 17:10:53     -172.592148        0.299153
BFGS:   13 17:10:53     -172.603638        0.639770
BFGS:   14 17:10:54     -172.619278        0.849076
BFGS:   15 17:10:54     -172.637451        0.737258
BFGS:   16 17:10:54     -172.645309        0.315563
BFGS:   17 17:10:55     -172.647736        0.091984
BFGS:   18 17:10:55     -172.648666        0.090746
BFGS:   19 17:10:55     -172.650467        0.155821
BFGS:   20 17:10:56     -172.651489        0.132859
BFGS:   21 17:10:56     -172.651855        0.053890
BFGS:   22 17:10:56     -172.651947        0.025511
