      Step     Time          Energy          fmax
BFGS:    0 02:15:43     -172.570602        0.231708
BFGS:    1 02:15:43     -172.573135        0.109250
BFGS:    2 02:15:44     -172.574310        0.086887
BFGS:    3 02:15:44     -172.575424        0.109753
BFGS:    4 02:15:44     -172.576385        0.095513
BFGS:    5 02:15:44     -172.576767        0.058968
BFGS:    6 02:15:45     -172.576950        0.050999
BFGS:    7 02:15:45     -172.577209        0.069395
BFGS:    8 02:15:45     -172.577698        0.106897
BFGS:    9 02:15:46     -172.578339        0.111899
BFGS:   10 02:15:46     -172.578873        0.069987
BFGS:   11 02:15:46     -172.579224        0.044154
      Step     Time          Energy          fmax
BFGS:    0 16:01:20     -172.570602        0.231708
BFGS:    1 16:01:20     -172.573135        0.109250
BFGS:    2 16:01:21     -172.574310        0.086887
BFGS:    3 16:01:21     -172.575424        0.109753
BFGS:    4 16:01:21     -172.576385        0.095513
BFGS:    5 16:01:21     -172.576767        0.058968
BFGS:    6 16:01:22     -172.576950        0.050999
BFGS:    7 16:01:22     -172.577209        0.069395
BFGS:    8 16:01:22     -172.577698        0.106897
BFGS:    9 16:01:23     -172.578339        0.111899
BFGS:   10 16:01:23     -172.578873        0.069987
BFGS:   11 16:01:23     -172.579224        0.044154
