      Step     Time          Energy          fmax
BFGS:    0 04:32:54     -172.347672        2.768265
BFGS:    1 04:32:54     -172.508255        1.506355
BFGS:    2 04:32:55     -172.599503        0.688145
BFGS:    3 04:32:55     -172.626190        0.611371
BFGS:    4 04:32:55     -172.653503        0.236839
BFGS:    5 04:32:56     -172.659866        0.262138
BFGS:    6 04:32:56     -172.671494        0.378455
BFGS:    7 04:32:57     -172.689880        0.423332
BFGS:    8 04:32:57     -172.709030        0.402065
BFGS:    9 04:32:57     -172.719620        0.268197
BFGS:   10 04:32:58     -172.725632        0.196356
BFGS:   11 04:32:58     -172.732452        0.231848
BFGS:   12 04:32:58     -172.740631        0.240251
BFGS:   13 04:32:59     -172.747864        0.203094
BFGS:   14 04:32:59     -172.752304        0.108169
BFGS:   15 04:32:59     -172.753815        0.085965
BFGS:   16 04:33:00     -172.754852        0.099812
BFGS:   17 04:33:00     -172.756760        0.117195
BFGS:   18 04:33:00     -172.759048        0.109737
BFGS:   19 04:33:00     -172.761322        0.088269
BFGS:   20 04:33:01     -172.763458        0.112592
BFGS:   21 04:33:01     -172.765839        0.112270
BFGS:   22 04:33:01     -172.769363        0.111188
BFGS:   23 04:33:02     -172.775650        0.146937
BFGS:   24 04:33:02     -172.784149        0.225715
BFGS:   25 04:33:02     -172.792328        0.164525
BFGS:   26 04:33:03     -172.797012        0.228620
BFGS:   27 04:33:03     -172.800125        0.076035
BFGS:   28 04:33:03     -172.801773        0.228369
BFGS:   29 04:33:03     -172.803467        0.086869
BFGS:   30 04:33:04     -172.804535        0.031368
      Step     Time          Energy          fmax
BFGS:    0 18:18:51     -172.347672        2.768265
BFGS:    1 18:18:52     -172.508255        1.506355
BFGS:    2 18:18:52     -172.599503        0.688145
BFGS:    3 18:18:52     -172.626190        0.611371
BFGS:    4 18:18:52     -172.653503        0.236839
BFGS:    5 18:18:53     -172.659866        0.262138
BFGS:    6 18:18:53     -172.671494        0.378455
BFGS:    7 18:18:53     -172.689880        0.423332
BFGS:    8 18:18:53     -172.709030        0.402065
BFGS:    9 18:18:54     -172.719620        0.268197
BFGS:   10 18:18:54     -172.725632        0.196356
BFGS:   11 18:18:54     -172.732452        0.231848
BFGS:   12 18:18:55     -172.740631        0.240251
BFGS:   13 18:18:55     -172.747864        0.203094
BFGS:   14 18:18:55     -172.752304        0.108169
BFGS:   15 18:18:55     -172.753815        0.085965
BFGS:   16 18:18:56     -172.754852        0.099812
BFGS:   17 18:18:56     -172.756760        0.117195
BFGS:   18 18:18:56     -172.759048        0.109737
BFGS:   19 18:18:57     -172.761322        0.088269
BFGS:   20 18:18:57     -172.763458        0.112592
BFGS:   21 18:18:57     -172.765839        0.112270
BFGS:   22 18:18:57     -172.769363        0.111188
BFGS:   23 18:18:58     -172.775650        0.146937
BFGS:   24 18:18:58     -172.784149        0.225715
BFGS:   25 18:18:58     -172.792328        0.164525
BFGS:   26 18:18:59     -172.797012        0.228620
BFGS:   27 18:18:59     -172.800125        0.076035
BFGS:   28 18:18:59     -172.801773        0.228369
BFGS:   29 18:18:59     -172.803467        0.086869
BFGS:   30 18:19:00     -172.804535        0.031368
