      Step     Time          Energy          fmax
BFGS:    0 01:05:15     -172.654541        0.584550
BFGS:    1 01:05:15     -172.671280        0.343462
BFGS:    2 01:05:15     -172.681778        0.290612
BFGS:    3 01:05:15     -172.691544        0.401728
BFGS:    4 01:05:16     -172.703705        0.397546
BFGS:    5 01:05:16     -172.710556        0.216316
BFGS:    6 01:05:16     -172.713379        0.150070
BFGS:    7 01:05:17     -172.715775        0.227535
BFGS:    8 01:05:17     -172.719650        0.300979
BFGS:    9 01:05:17     -172.724899        0.309840
BFGS:   10 01:05:17     -172.730286        0.227738
BFGS:   11 01:05:18     -172.734787        0.184196
BFGS:   12 01:05:18     -172.740631        0.289086
BFGS:   13 01:05:18     -172.750656        0.515784
BFGS:   14 01:05:18     -172.763687        0.609709
BFGS:   15 01:05:19     -172.773224        0.405253
BFGS:   16 01:05:19     -172.777588        0.137656
BFGS:   17 01:05:19     -172.778595        0.141253
BFGS:   18 01:05:20     -172.779785        0.133981
BFGS:   19 01:05:20     -172.781494        0.132032
BFGS:   20 01:05:20     -172.782730        0.098355
BFGS:   21 01:05:21     -172.783310        0.054362
BFGS:   22 01:05:21     -172.783661        0.060783
BFGS:   23 01:05:21     -172.784134        0.081242
BFGS:   24 01:05:21     -172.784851        0.098830
BFGS:   25 01:05:22     -172.785629        0.088324
BFGS:   26 01:05:22     -172.786301        0.071616
BFGS:   27 01:05:22     -172.786987        0.090604
BFGS:   28 01:05:22     -172.788101        0.126707
BFGS:   29 01:05:23     -172.789871        0.152720
BFGS:   30 01:05:23     -172.791946        0.145189
BFGS:   31 01:05:23     -172.793518        0.119673
BFGS:   32 01:05:23     -172.794540        0.090489
BFGS:   33 01:05:24     -172.795593        0.106008
BFGS:   34 01:05:24     -172.796967        0.123442
BFGS:   35 01:05:24     -172.798248        0.108351
BFGS:   36 01:05:25     -172.799072        0.084622
BFGS:   37 01:05:25     -172.799576        0.072840
BFGS:   38 01:05:25     -172.800156        0.110119
BFGS:   39 01:05:26     -172.801041        0.132557
BFGS:   40 01:05:26     -172.801971        0.111812
BFGS:   41 01:05:26     -172.802612        0.057085
BFGS:   42 01:05:26     -172.803055        0.059186
BFGS:   43 01:05:27     -172.803543        0.061524
BFGS:   44 01:05:27     -172.804214        0.078140
BFGS:   45 01:05:27     -172.804886        0.072872
BFGS:   46 01:05:28     -172.805359        0.047413
      Step     Time          Energy          fmax
BFGS:    0 14:50:29     -172.654541        0.584550
BFGS:    1 14:50:30     -172.671280        0.343462
BFGS:    2 14:50:30     -172.681778        0.290612
BFGS:    3 14:50:30     -172.691544        0.401728
BFGS:    4 14:50:31     -172.703705        0.397546
BFGS:    5 14:50:31     -172.710556        0.216316
BFGS:    6 14:50:31     -172.713379        0.150070
BFGS:    7 14:50:31     -172.715775        0.227535
BFGS:    8 14:50:32     -172.719650        0.300979
BFGS:    9 14:50:32     -172.724899        0.309840
BFGS:   10 14:50:32     -172.730286        0.227738
BFGS:   11 14:50:32     -172.734787        0.184196
BFGS:   12 14:50:33     -172.740631        0.289086
BFGS:   13 14:50:33     -172.750656        0.515784
BFGS:   14 14:50:33     -172.763687        0.609709
BFGS:   15 14:50:34     -172.773224        0.405253
BFGS:   16 14:50:34     -172.777588        0.137656
BFGS:   17 14:50:34     -172.778595        0.141253
BFGS:   18 14:50:35     -172.779785        0.133981
BFGS:   19 14:50:35     -172.781494        0.132032
BFGS:   20 14:50:35     -172.782730        0.098355
BFGS:   21 14:50:36     -172.783310        0.054362
BFGS:   22 14:50:36     -172.783661        0.060783
BFGS:   23 14:50:36     -172.784134        0.081242
BFGS:   24 14:50:37     -172.784851        0.098830
BFGS:   25 14:50:37     -172.785629        0.088324
BFGS:   26 14:50:37     -172.786301        0.071616
BFGS:   27 14:50:37     -172.786987        0.090604
BFGS:   28 14:50:38     -172.788101        0.126707
BFGS:   29 14:50:38     -172.789871        0.152720
BFGS:   30 14:50:38     -172.791946        0.145189
BFGS:   31 14:50:39     -172.793518        0.119673
BFGS:   32 14:50:39     -172.794540        0.090489
BFGS:   33 14:50:39     -172.795593        0.106008
BFGS:   34 14:50:40     -172.796967        0.123442
BFGS:   35 14:50:40     -172.798248        0.108351
BFGS:   36 14:50:40     -172.799072        0.084622
BFGS:   37 14:50:40     -172.799576        0.072840
BFGS:   38 14:50:41     -172.800156        0.110119
BFGS:   39 14:50:41     -172.801041        0.132557
BFGS:   40 14:50:41     -172.801971        0.111812
BFGS:   41 14:50:42     -172.802612        0.057085
BFGS:   42 14:50:42     -172.803055        0.059186
BFGS:   43 14:50:42     -172.803543        0.061524
BFGS:   44 14:50:42     -172.804214        0.078140
BFGS:   45 14:50:43     -172.804886        0.072872
BFGS:   46 14:50:43     -172.805359        0.047413
