      Step     Time          Energy          fmax
BFGS:    0 02:30:25     -172.569199        0.264312
BFGS:    1 02:30:26     -172.571762        0.126950
BFGS:    2 02:30:26     -172.572968        0.103969
BFGS:    3 02:30:26     -172.574097        0.100298
BFGS:    4 02:30:27     -172.575073        0.090010
BFGS:    5 02:30:27     -172.575439        0.045997
      Step     Time          Energy          fmax
BFGS:    0 16:16:12     -172.569199        0.264312
BFGS:    1 16:16:13     -172.571762        0.126950
BFGS:    2 16:16:13     -172.572968        0.103969
BFGS:    3 16:16:13     -172.574097        0.100298
BFGS:    4 16:16:14     -172.575073        0.090010
BFGS:    5 16:16:14     -172.575439        0.045997
