      Step     Time          Energy          fmax
BFGS:    0 05:15:42     -172.712967        0.608923
BFGS:    1 05:15:42     -172.733459        0.568996
BFGS:    2 05:15:43     -172.790009        1.141110
BFGS:    3 05:15:43     -172.843079        1.591099
BFGS:    4 05:15:43     -172.848267        1.809717
BFGS:    5 05:15:44     -172.943069        1.699763
BFGS:    6 05:15:44     -173.019043        1.702153
BFGS:    7 05:15:44     -173.044495        4.919196
BFGS:    8 05:15:45     -173.321503        1.384849
BFGS:    9 05:15:45     -173.481720        1.152991
BFGS:   10 05:15:45     -173.625153        0.693949
BFGS:   11 05:15:46     -173.654114        0.868268
BFGS:   12 05:15:46     -173.666245        0.300206
BFGS:   13 05:15:46     -173.672684        0.181534
BFGS:   14 05:15:47     -173.680481        0.238871
BFGS:   15 05:15:47     -173.682739        0.181963
BFGS:   16 05:15:47     -173.684921        0.150326
BFGS:   17 05:15:48     -173.687531        0.158036
BFGS:   18 05:15:48     -173.693069        0.203188
BFGS:   19 05:15:48     -173.700378        0.281329
BFGS:   20 05:15:48     -173.706039        0.211576
BFGS:   21 05:15:49     -173.708405        0.111726
BFGS:   22 05:15:49     -173.709808        0.112948
BFGS:   23 05:15:49     -173.711334        0.100923
BFGS:   24 05:15:50     -173.713409        0.148673
BFGS:   25 05:15:50     -173.715286        0.133839
BFGS:   26 05:15:50     -173.716141        0.061552
BFGS:   27 05:15:50     -173.716324        0.013687
      Step     Time          Energy          fmax
BFGS:    0 19:00:57     -172.712967        0.608923
BFGS:    1 19:00:57     -172.733459        0.568996
BFGS:    2 19:00:57     -172.790009        1.141110
BFGS:    3 19:00:58     -172.843079        1.591099
BFGS:    4 19:00:58     -172.848267        1.809717
BFGS:    5 19:00:58     -172.943069        1.699763
BFGS:    6 19:00:59     -173.019043        1.702153
BFGS:    7 19:00:59     -173.044495        4.919196
BFGS:    8 19:00:59     -173.321503        1.384849
BFGS:    9 19:00:59     -173.481720        1.152991
BFGS:   10 19:01:00     -173.625153        0.693949
BFGS:   11 19:01:00     -173.654114        0.868268
BFGS:   12 19:01:00     -173.666245        0.300206
BFGS:   13 19:01:01     -173.672684        0.181534
BFGS:   14 19:01:01     -173.680481        0.238871
BFGS:   15 19:01:01     -173.682739        0.181963
BFGS:   16 19:01:01     -173.684921        0.150326
BFGS:   17 19:01:02     -173.687531        0.158036
BFGS:   18 19:01:02     -173.693069        0.203188
BFGS:   19 19:01:02     -173.700378        0.281329
BFGS:   20 19:01:03     -173.706039        0.211576
BFGS:   21 19:01:03     -173.708405        0.111726
BFGS:   22 19:01:03     -173.709808        0.112948
BFGS:   23 19:01:03     -173.711334        0.100923
BFGS:   24 19:01:04     -173.713409        0.148673
BFGS:   25 19:01:04     -173.715286        0.133839
BFGS:   26 19:01:04     -173.716141        0.061552
BFGS:   27 19:01:05     -173.716324        0.013687
