      Step     Time          Energy          fmax
BFGS:    0 02:53:06     -166.951477        9.995408
BFGS:    1 02:53:06     -171.067261        2.609503
BFGS:    2 02:53:06     -171.595734        1.535206
BFGS:    3 02:53:06     -171.836578        0.834413
BFGS:    4 02:53:07     -171.928391        1.008354
BFGS:    5 02:53:07     -172.173721        1.333451
BFGS:    6 02:53:07     -172.388596        1.141867
BFGS:    7 02:53:08     -172.531555        0.723700
BFGS:    8 02:53:08     -172.602600        0.387430
BFGS:    9 02:53:08     -172.639069        0.292767
BFGS:   10 02:53:08     -172.652222        0.167695
BFGS:   11 02:53:09     -172.659271        0.189584
BFGS:   12 02:53:09     -172.665054        0.156583
BFGS:   13 02:53:09     -172.669968        0.160724
BFGS:   14 02:53:10     -172.674347        0.126003
BFGS:   15 02:53:10     -172.677246        0.081594
BFGS:   16 02:53:10     -172.678909        0.079428
BFGS:   17 02:53:10     -172.680557        0.091909
BFGS:   18 02:53:11     -172.683228        0.097614
BFGS:   19 02:53:11     -172.686539        0.084761
BFGS:   20 02:53:11     -172.689056        0.111078
BFGS:   21 02:53:11     -172.690933        0.117078
BFGS:   22 02:53:12     -172.694122        0.126006
BFGS:   23 02:53:12     -172.699188        0.144899
BFGS:   24 02:53:12     -172.708206        0.164694
BFGS:   25 02:53:13     -172.719986        0.166719
BFGS:   26 02:53:13     -172.731552        0.317892
BFGS:   27 02:53:13     -172.741806        0.210378
BFGS:   28 02:53:13     -172.719360        1.042107
BFGS:   29 02:53:14     -172.755920        0.200607
BFGS:   30 02:53:14     -172.764465        0.180577
BFGS:   31 02:53:14     -172.768097        0.692921
BFGS:   32 02:53:15     -172.787445        0.133352
BFGS:   33 02:53:15     -172.792084        0.092123
BFGS:   34 02:53:15     -172.794983        0.154006
BFGS:   35 02:53:16     -172.796188        0.082958
BFGS:   36 02:53:16     -172.797897        0.093889
BFGS:   37 02:53:16     -172.799500        0.075517
BFGS:   38 02:53:16     -172.800766        0.028630
      Step     Time          Energy          fmax
BFGS:    0 16:38:51     -166.951477        9.995408
BFGS:    1 16:38:51     -171.067261        2.609503
BFGS:    2 16:38:51     -171.595734        1.535206
BFGS:    3 16:38:51     -171.836578        0.834413
BFGS:    4 16:38:52     -171.928391        1.008354
BFGS:    5 16:38:52     -172.173721        1.333451
BFGS:    6 16:38:52     -172.388596        1.141867
BFGS:    7 16:38:53     -172.531555        0.723700
BFGS:    8 16:38:53     -172.602600        0.387430
BFGS:    9 16:38:53     -172.639069        0.292767
BFGS:   10 16:38:54     -172.652222        0.167695
BFGS:   11 16:38:54     -172.659271        0.189584
BFGS:   12 16:38:54     -172.665054        0.156583
BFGS:   13 16:38:54     -172.669968        0.160724
BFGS:   14 16:38:55     -172.674347        0.126003
BFGS:   15 16:38:55     -172.677246        0.081594
BFGS:   16 16:38:55     -172.678909        0.079428
BFGS:   17 16:38:56     -172.680557        0.091909
BFGS:   18 16:38:56     -172.683228        0.097614
BFGS:   19 16:38:56     -172.686539        0.084761
BFGS:   20 16:38:56     -172.689056        0.111078
BFGS:   21 16:38:57     -172.690933        0.117078
BFGS:   22 16:38:57     -172.694122        0.126006
BFGS:   23 16:38:57     -172.699188        0.144899
BFGS:   24 16:38:58     -172.708206        0.164694
BFGS:   25 16:38:58     -172.719986        0.166719
BFGS:   26 16:38:58     -172.731552        0.317892
BFGS:   27 16:38:59     -172.741806        0.210378
BFGS:   28 16:38:59     -172.719360        1.042107
BFGS:   29 16:38:59     -172.755920        0.200607
BFGS:   30 16:38:59     -172.764465        0.180577
BFGS:   31 16:39:00     -172.768097        0.692921
BFGS:   32 16:39:00     -172.787445        0.133352
BFGS:   33 16:39:00     -172.792084        0.092123
BFGS:   34 16:39:01     -172.794983        0.154006
BFGS:   35 16:39:01     -172.796188        0.082958
BFGS:   36 16:39:01     -172.797897        0.093889
BFGS:   37 16:39:02     -172.799500        0.075517
BFGS:   38 16:39:02     -172.800766        0.028630
