      Step     Time          Energy          fmax
BFGS:    0 02:21:26     -172.566696        0.286440
BFGS:    1 02:21:26     -172.570892        0.263071
BFGS:    2 02:21:26     -172.578842        0.402360
BFGS:    3 02:21:27     -172.585907        0.465104
BFGS:    4 02:21:27     -172.597504        0.499931
BFGS:    5 02:21:27     -172.642059        1.030684
BFGS:    6 02:21:27     -172.959671        2.374691
BFGS:    7 02:21:28     -173.088150        2.118222
BFGS:    8 02:21:28     -173.259109        1.700515
BFGS:    9 02:21:28     -173.375458        1.490818
BFGS:   10 02:21:29     -173.550186        1.513790
BFGS:   11 02:21:29     -173.593628        0.608409
BFGS:   12 02:21:29     -173.614227        0.436619
BFGS:   13 02:21:29     -173.630356        0.149473
BFGS:   14 02:21:30     -173.633286        0.166912
BFGS:   15 02:21:30     -173.639206        0.197592
BFGS:   16 02:21:30     -173.644821        0.199403
BFGS:   17 02:21:31     -173.652344        0.225473
BFGS:   18 02:21:31     -173.659286        0.166864
BFGS:   19 02:21:31     -173.665787        0.186030
BFGS:   20 02:21:32     -173.672073        0.200871
BFGS:   21 02:21:32     -173.685333        0.339412
BFGS:   22 02:21:32     -173.700180        0.287783
BFGS:   23 02:21:32     -173.705399        0.096825
BFGS:   24 02:21:32     -173.706284        0.066748
BFGS:   25 02:21:33     -173.707428        0.082951
BFGS:   26 02:21:33     -173.708862        0.100236
BFGS:   27 02:21:33     -173.709976        0.069893
BFGS:   28 02:21:34     -173.710342        0.023108
      Step     Time          Energy          fmax
BFGS:    0 16:07:05     -172.566696        0.286440
BFGS:    1 16:07:05     -172.570892        0.263071
BFGS:    2 16:07:06     -172.578842        0.402360
BFGS:    3 16:07:06     -172.585907        0.465104
BFGS:    4 16:07:06     -172.597504        0.499931
BFGS:    5 16:07:06     -172.642059        1.030684
BFGS:    6 16:07:07     -172.959671        2.374691
BFGS:    7 16:07:07     -173.088150        2.118222
BFGS:    8 16:07:07     -173.259109        1.700515
BFGS:    9 16:07:07     -173.375458        1.490818
BFGS:   10 16:07:08     -173.550186        1.513790
BFGS:   11 16:07:08     -173.593628        0.608409
BFGS:   12 16:07:08     -173.614227        0.436619
BFGS:   13 16:07:09     -173.630356        0.149473
BFGS:   14 16:07:09     -173.633286        0.166912
BFGS:   15 16:07:09     -173.639206        0.197592
BFGS:   16 16:07:10     -173.644821        0.199403
BFGS:   17 16:07:10     -173.652344        0.225473
BFGS:   18 16:07:11     -173.659286        0.166864
BFGS:   19 16:07:11     -173.665787        0.186030
BFGS:   20 16:07:11     -173.672073        0.200871
BFGS:   21 16:07:11     -173.685333        0.339412
BFGS:   22 16:07:12     -173.700180        0.287783
BFGS:   23 16:07:12     -173.705399        0.096825
BFGS:   24 16:07:12     -173.706284        0.066748
BFGS:   25 16:07:12     -173.707428        0.082951
BFGS:   26 16:07:13     -173.708862        0.100236
BFGS:   27 16:07:13     -173.709976        0.069893
BFGS:   28 16:07:13     -173.710342        0.023108
