      Step     Time          Energy          fmax
BFGS:    0 03:13:20     -165.902649       15.459173
BFGS:    1 03:13:21     -171.262131        2.612396
BFGS:    2 03:13:21     -171.568268        1.477274
BFGS:    3 03:13:21     -171.811920        1.120615
BFGS:    4 03:13:21     -171.917389        1.148295
BFGS:    5 03:13:22     -172.111298        1.317359
BFGS:    6 03:13:22     -172.312576        1.158400
BFGS:    7 03:13:22     -172.463745        1.122567
BFGS:    8 03:13:23     -172.567261        0.856783
BFGS:    9 03:13:23     -172.634216        0.701642
BFGS:   10 03:13:23     -172.663559        0.569927
BFGS:   11 03:13:24     -172.680435        0.452643
BFGS:   12 03:13:24     -172.696198        0.383257
BFGS:   13 03:13:24     -172.709106        0.319310
BFGS:   14 03:13:25     -172.718475        0.190083
BFGS:   15 03:13:25     -172.723648        0.187693
BFGS:   16 03:13:25     -172.727188        0.162814
BFGS:   17 03:13:26     -172.731598        0.133758
BFGS:   18 03:13:26     -172.736130        0.107275
BFGS:   19 03:13:26     -172.739395        0.107034
BFGS:   20 03:13:27     -172.741348        0.127135
BFGS:   21 03:13:27     -172.743317        0.137666
BFGS:   22 03:13:27     -172.746002        0.133091
BFGS:   23 03:13:27     -172.748596        0.088447
BFGS:   24 03:13:28     -172.750061        0.079788
BFGS:   25 03:13:28     -172.750717        0.073454
BFGS:   26 03:13:29     -172.751373        0.089699
BFGS:   27 03:13:29     -172.752716        0.140278
BFGS:   28 03:13:29     -172.754990        0.180349
BFGS:   29 03:13:30     -172.757812        0.172751
BFGS:   30 03:13:30     -172.760269        0.112847
BFGS:   31 03:13:31     -172.762161        0.112670
BFGS:   32 03:13:31     -172.764008        0.109720
BFGS:   33 03:13:32     -172.766922        0.109332
BFGS:   34 03:13:32     -172.770142        0.116007
BFGS:   35 03:13:32     -172.772415        0.090876
BFGS:   36 03:13:33     -172.773941        0.084995
BFGS:   37 03:13:33     -172.775589        0.069754
BFGS:   38 03:13:33     -172.777664        0.098525
BFGS:   39 03:13:34     -172.779800        0.083819
BFGS:   40 03:13:34     -172.781189        0.081092
BFGS:   41 03:13:34     -172.781998        0.089742
BFGS:   42 03:13:34     -172.783081        0.086720
BFGS:   43 03:13:35     -172.785156        0.105742
BFGS:   44 03:13:35     -172.788269        0.119438
BFGS:   45 03:13:36     -172.791306        0.140647
BFGS:   46 03:13:36     -172.793060        0.131125
BFGS:   47 03:13:37     -172.794281        0.111787
BFGS:   48 03:13:37     -172.796021        0.108793
BFGS:   49 03:13:38     -172.798721        0.130374
BFGS:   50 03:13:38     -172.802155        0.096824
BFGS:   51 03:13:39     -172.805176        0.082168
BFGS:   52 03:13:39     -172.806946        0.074064
BFGS:   53 03:13:39     -172.807663        0.060194
BFGS:   54 03:13:40     -172.808197        0.065713
BFGS:   55 03:13:40     -172.808640        0.064397
BFGS:   56 03:13:41     -172.808975        0.033664
      Step     Time          Energy          fmax
BFGS:    0 16:59:23     -165.902649       15.459173
BFGS:    1 16:59:24     -171.262131        2.612396
BFGS:    2 16:59:24     -171.568268        1.477274
BFGS:    3 16:59:24     -171.811920        1.120615
BFGS:    4 16:59:24     -171.917389        1.148295
BFGS:    5 16:59:25     -172.111298        1.317359
BFGS:    6 16:59:25     -172.312576        1.158400
BFGS:    7 16:59:25     -172.463745        1.122567
BFGS:    8 16:59:25     -172.567261        0.856783
BFGS:    9 16:59:26     -172.634216        0.701642
BFGS:   10 16:59:26     -172.663559        0.569927
BFGS:   11 16:59:26     -172.680435        0.452643
BFGS:   12 16:59:27     -172.696198        0.383257
BFGS:   13 16:59:27     -172.709106        0.319310
BFGS:   14 16:59:27     -172.718475        0.190083
BFGS:   15 16:59:28     -172.723648        0.187693
BFGS:   16 16:59:28     -172.727188        0.162814
BFGS:   17 16:59:28     -172.731598        0.133758
BFGS:   18 16:59:29     -172.736130        0.107275
BFGS:   19 16:59:29     -172.739395        0.107034
BFGS:   20 16:59:29     -172.741348        0.127135
BFGS:   21 16:59:30     -172.743317        0.137666
BFGS:   22 16:59:30     -172.746002        0.133091
BFGS:   23 16:59:31     -172.748596        0.088447
BFGS:   24 16:59:31     -172.750061        0.079788
BFGS:   25 16:59:31     -172.750717        0.073454
BFGS:   26 16:59:32     -172.751373        0.089699
BFGS:   27 16:59:32     -172.752716        0.140278
BFGS:   28 16:59:32     -172.754990        0.180349
BFGS:   29 16:59:33     -172.757812        0.172751
BFGS:   30 16:59:33     -172.760269        0.112847
BFGS:   31 16:59:33     -172.762161        0.112670
BFGS:   32 16:59:34     -172.764008        0.109720
BFGS:   33 16:59:34     -172.766922        0.109332
BFGS:   34 16:59:34     -172.770142        0.116007
BFGS:   35 16:59:35     -172.772415        0.090876
BFGS:   36 16:59:35     -172.773941        0.084995
BFGS:   37 16:59:35     -172.775589        0.069754
BFGS:   38 16:59:36     -172.777664        0.098525
BFGS:   39 16:59:36     -172.779800        0.083819
BFGS:   40 16:59:36     -172.781189        0.081092
BFGS:   41 16:59:37     -172.781998        0.089742
BFGS:   42 16:59:37     -172.783081        0.086720
BFGS:   43 16:59:38     -172.785156        0.105742
BFGS:   44 16:59:38     -172.788269        0.119438
BFGS:   45 16:59:38     -172.791306        0.140647
BFGS:   46 16:59:38     -172.793060        0.131125
BFGS:   47 16:59:39     -172.794281        0.111787
BFGS:   48 16:59:39     -172.796021        0.108793
BFGS:   49 16:59:39     -172.798721        0.130374
BFGS:   50 16:59:39     -172.802155        0.096824
