      Step     Time          Energy          fmax
BFGS:    0 01:51:20     -172.636414        0.565488
BFGS:    1 01:51:20     -172.651901        0.384885
BFGS:    2 01:51:20     -172.661041        0.347693
BFGS:    3 01:51:21     -172.670181        0.381138
BFGS:    4 01:51:21     -172.682724        0.411538
BFGS:    5 01:51:21     -172.690399        0.232417
BFGS:    6 01:51:21     -172.693970        0.141418
BFGS:    7 01:51:22     -172.696487        0.184165
BFGS:    8 01:51:22     -172.700241        0.249223
BFGS:    9 01:51:22     -172.705032        0.251100
BFGS:   10 01:51:22     -172.708649        0.160684
BFGS:   11 01:51:23     -172.711029        0.159277
BFGS:   12 01:51:23     -172.714432        0.288250
BFGS:   13 01:51:23     -172.719589        0.469504
BFGS:   14 01:51:23     -172.727966        0.596463
BFGS:   15 01:51:24     -172.736420        0.499873
BFGS:   16 01:51:24     -172.742615        0.218457
BFGS:   17 01:51:24     -172.745255        0.172579
BFGS:   18 01:51:24     -172.747711        0.204649
BFGS:   19 01:51:25     -172.751083        0.190510
BFGS:   20 01:51:25     -172.753204        0.145395
BFGS:   21 01:51:25     -172.753937        0.054259
BFGS:   22 01:51:25     -172.754211        0.055255
BFGS:   23 01:51:26     -172.754578        0.073552
BFGS:   24 01:51:26     -172.755127        0.103449
BFGS:   25 01:51:26     -172.755692        0.102102
BFGS:   26 01:51:27     -172.756104        0.059288
BFGS:   27 01:51:27     -172.756409        0.066280
BFGS:   28 01:51:27     -172.756836        0.082567
BFGS:   29 01:51:28     -172.757507        0.087193
BFGS:   30 01:51:28     -172.758148        0.081584
BFGS:   31 01:51:28     -172.758530        0.052664
BFGS:   32 01:51:29     -172.758743        0.051924
BFGS:   33 01:51:29     -172.759003        0.058750
BFGS:   34 01:51:29     -172.759506        0.085463
BFGS:   35 01:51:30     -172.760269        0.099066
BFGS:   36 01:51:30     -172.761017        0.064544
BFGS:   37 01:51:30     -172.761520        0.054794
BFGS:   38 01:51:30     -172.761917        0.055490
BFGS:   39 01:51:31     -172.762451        0.095768
BFGS:   40 01:51:31     -172.763290        0.113167
BFGS:   41 01:51:31     -172.764206        0.071357
BFGS:   42 01:51:31     -172.764923        0.073040
BFGS:   43 01:51:32     -172.765533        0.071965
BFGS:   44 01:51:32     -172.766373        0.128086
BFGS:   45 01:51:32     -172.767670        0.167217
BFGS:   46 01:51:32     -172.769669        0.167528
BFGS:   47 01:51:33     -172.775543        0.358249
BFGS:   48 01:51:33     -172.780655        0.832922
BFGS:   49 01:51:33     -172.781464        1.415440
BFGS:   50 01:51:34     -172.803284        1.159309
BFGS:   51 01:51:34     -172.937866        1.682491
BFGS:   52 01:51:34     -173.199966        1.858886
BFGS:   53 01:51:34     -173.241608        2.067642
BFGS:   54 01:51:35     -173.438644        2.042211
BFGS:   55 01:51:35     -173.497437        1.785267
BFGS:   56 01:51:35     -173.605789        1.056364
BFGS:   57 01:51:35     -173.654541        0.732583
BFGS:   58 01:51:36     -173.678528        0.313311
BFGS:   59 01:51:36     -173.684036        0.370625
BFGS:   60 01:51:36     -173.689713        0.204030
BFGS:   61 01:51:37     -173.698212        0.140474
BFGS:   62 01:51:37     -173.700882        0.094663
BFGS:   63 01:51:37     -173.702209        0.062887
BFGS:   64 01:51:38     -173.702774        0.053199
BFGS:   65 01:51:38     -173.703552        0.049502
      Step     Time          Energy          fmax
BFGS:    0 15:36:43     -172.636414        0.565488
BFGS:    1 15:36:44     -172.651901        0.384885
BFGS:    2 15:36:44     -172.661041        0.347693
BFGS:    3 15:36:45     -172.670181        0.381138
BFGS:    4 15:36:45     -172.682724        0.411538
BFGS:    5 15:36:45     -172.690399        0.232417
BFGS:    6 15:36:46     -172.693970        0.141418
BFGS:    7 15:36:46     -172.696487        0.184165
BFGS:    8 15:36:47     -172.700241        0.249223
BFGS:    9 15:36:47     -172.705032        0.251100
BFGS:   10 15:36:47     -172.708649        0.160684
BFGS:   11 15:36:47     -172.711029        0.159277
BFGS:   12 15:36:48     -172.714432        0.288250
