      Step     Time          Energy          fmax
BFGS:    0 03:56:27     -172.318466        2.571822
BFGS:    1 03:56:27     -172.504791        1.220027
BFGS:    2 03:56:27     -172.608307        0.687528
BFGS:    3 03:56:28     -172.636566        0.589753
BFGS:    4 03:56:28     -172.658783        0.319690
BFGS:    5 03:56:28     -172.668915        0.369058
BFGS:    6 03:56:28     -172.683716        0.433065
BFGS:    7 03:56:29     -172.704102        0.402287
BFGS:    8 03:56:29     -172.719849        0.311674
BFGS:    9 03:56:29     -172.728333        0.296303
BFGS:   10 03:56:30     -172.735519        0.243882
BFGS:   11 03:56:30     -172.742798        0.235782
BFGS:   12 03:56:30     -172.749207        0.189715
BFGS:   13 03:56:31     -172.753403        0.146359
BFGS:   14 03:56:31     -172.755539        0.113234
BFGS:   15 03:56:31     -172.757202        0.134846
BFGS:   16 03:56:31     -172.759460        0.126471
BFGS:   17 03:56:32     -172.761551        0.109885
BFGS:   18 03:56:32     -172.762848        0.083971
BFGS:   19 03:56:32     -172.763657        0.086933
BFGS:   20 03:56:32     -172.764542        0.108199
BFGS:   21 03:56:33     -172.765869        0.109271
BFGS:   22 03:56:33     -172.767807        0.082663
BFGS:   23 03:56:33     -172.769714        0.077317
BFGS:   24 03:56:33     -172.770721        0.069645
BFGS:   25 03:56:34     -172.771423        0.079264
BFGS:   26 03:56:34     -172.772507        0.088108
BFGS:   27 03:56:34     -172.774033        0.097091
BFGS:   28 03:56:34     -172.775803        0.085184
BFGS:   29 03:56:35     -172.777298        0.067004
BFGS:   30 03:56:35     -172.778336        0.073684
BFGS:   31 03:56:35     -172.779388        0.091164
BFGS:   32 03:56:35     -172.781479        0.119849
BFGS:   33 03:56:36     -172.784485        0.133380
BFGS:   34 03:56:36     -172.787170        0.105204
BFGS:   35 03:56:36     -172.788971        0.095224
BFGS:   36 03:56:37     -172.790771        0.091257
BFGS:   37 03:56:37     -172.792725        0.079114
BFGS:   38 03:56:37     -172.794724        0.105683
BFGS:   39 03:56:37     -172.796326        0.082266
BFGS:   40 03:56:38     -172.797348        0.101404
BFGS:   41 03:56:38     -172.798233        0.106069
BFGS:   42 03:56:38     -172.799805        0.099048
BFGS:   43 03:56:38     -172.802200        0.118351
BFGS:   44 03:56:39     -172.804337        0.088212
BFGS:   45 03:56:39     -172.805328        0.051788
BFGS:   46 03:56:39     -172.805710        0.051243
BFGS:   47 03:56:39     -172.805969        0.044553
      Step     Time          Energy          fmax
BFGS:    0 17:42:05     -172.318466        2.571822
BFGS:    1 17:42:05     -172.504791        1.220027
BFGS:    2 17:42:06     -172.608307        0.687528
BFGS:    3 17:42:06     -172.636566        0.589753
BFGS:    4 17:42:06     -172.658783        0.319690
BFGS:    5 17:42:07     -172.668915        0.369058
BFGS:    6 17:42:07     -172.683716        0.433065
BFGS:    7 17:42:07     -172.704102        0.402287
BFGS:    8 17:42:07     -172.719849        0.311674
BFGS:    9 17:42:08     -172.728333        0.296303
BFGS:   10 17:42:08     -172.735519        0.243882
BFGS:   11 17:42:08     -172.742798        0.235782
BFGS:   12 17:42:08     -172.749207        0.189715
BFGS:   13 17:42:09     -172.753403        0.146359
BFGS:   14 17:42:09     -172.755539        0.113234
BFGS:   15 17:42:09     -172.757202        0.134846
BFGS:   16 17:42:10     -172.759460        0.126471
BFGS:   17 17:42:10     -172.761551        0.109885
BFGS:   18 17:42:10     -172.762848        0.083971
BFGS:   19 17:42:10     -172.763657        0.086933
BFGS:   20 17:42:11     -172.764542        0.108199
BFGS:   21 17:42:11     -172.765869        0.109271
BFGS:   22 17:42:11     -172.767807        0.082663
BFGS:   23 17:42:12     -172.769714        0.077317
BFGS:   24 17:42:12     -172.770721        0.069645
BFGS:   25 17:42:12     -172.771423        0.079264
BFGS:   26 17:42:13     -172.772507        0.088108
BFGS:   27 17:42:13     -172.774033        0.097091
BFGS:   28 17:42:13     -172.775803        0.085184
BFGS:   29 17:42:13     -172.777298        0.067004
BFGS:   30 17:42:14     -172.778336        0.073684
BFGS:   31 17:42:14     -172.779388        0.091164
BFGS:   32 17:42:14     -172.781479        0.119849
BFGS:   33 17:42:14     -172.784485        0.133380
BFGS:   34 17:42:15     -172.787170        0.105204
BFGS:   35 17:42:15     -172.788971        0.095224
BFGS:   36 17:42:15     -172.790771        0.091257
BFGS:   37 17:42:16     -172.792725        0.079114
BFGS:   38 17:42:16     -172.794724        0.105683
BFGS:   39 17:42:16     -172.796326        0.082266
BFGS:   40 17:42:16     -172.797348        0.101404
BFGS:   41 17:42:17     -172.798233        0.106069
BFGS:   42 17:42:17     -172.799805        0.099048
BFGS:   43 17:42:17     -172.802200        0.118351
BFGS:   44 17:42:18     -172.804337        0.088212
BFGS:   45 17:42:18     -172.805328        0.051788
BFGS:   46 17:42:19     -172.805710        0.051243
BFGS:   47 17:42:19     -172.805969        0.044553
