      Step     Time          Energy          fmax
BFGS:    0 02:55:56     -172.363678        2.728509
BFGS:    1 02:55:56     -172.527161        1.461778
BFGS:    2 02:55:57     -172.619919        0.669058
BFGS:    3 02:55:57     -172.645538        0.582439
BFGS:    4 02:55:57     -172.669418        0.220653
BFGS:    5 02:55:57     -172.674713        0.239165
BFGS:    6 02:55:58     -172.685379        0.384755
BFGS:    7 02:55:58     -172.701111        0.421540
BFGS:    8 02:55:58     -172.716873        0.360015
BFGS:    9 02:55:58     -172.725128        0.242691
BFGS:   10 02:55:59     -172.730423        0.188533
BFGS:   11 02:55:59     -172.736954        0.245911
BFGS:   12 02:55:59     -172.744415        0.246763
BFGS:   13 02:56:00     -172.750824        0.189468
BFGS:   14 02:56:00     -172.754395        0.096180
BFGS:   15 02:56:00     -172.755615        0.082178
BFGS:   16 02:56:00     -172.756760        0.102253
BFGS:   17 02:56:01     -172.758743        0.123596
BFGS:   18 02:56:01     -172.760788        0.110738
BFGS:   19 02:56:01     -172.762497        0.085494
BFGS:   20 02:56:02     -172.764236        0.085499
BFGS:   21 02:56:02     -172.766449        0.106803
BFGS:   22 02:56:02     -172.769882        0.135396
BFGS:   23 02:56:02     -172.776031        0.198531
BFGS:   24 02:56:03     -172.784424        0.296313
BFGS:   25 02:56:03     -172.792221        0.194994
BFGS:   26 02:56:03     -172.796967        0.242842
BFGS:   27 02:56:03     -172.800964        0.066468
BFGS:   28 02:56:04     -172.802124        0.225784
BFGS:   29 02:56:04     -172.804276        0.048828
      Step     Time          Energy          fmax
BFGS:    0 16:41:46     -172.363678        2.728509
BFGS:    1 16:41:46     -172.527161        1.461778
BFGS:    2 16:41:46     -172.619919        0.669058
BFGS:    3 16:41:47     -172.645538        0.582439
BFGS:    4 16:41:47     -172.669418        0.220653
BFGS:    5 16:41:47     -172.674713        0.239165
BFGS:    6 16:41:47     -172.685379        0.384755
BFGS:    7 16:41:48     -172.701111        0.421540
BFGS:    8 16:41:48     -172.716873        0.360015
BFGS:    9 16:41:48     -172.725128        0.242691
BFGS:   10 16:41:49     -172.730423        0.188533
BFGS:   11 16:41:49     -172.736954        0.245911
BFGS:   12 16:41:49     -172.744415        0.246763
BFGS:   13 16:41:50     -172.750824        0.189468
BFGS:   14 16:41:50     -172.754395        0.096180
BFGS:   15 16:41:50     -172.755615        0.082178
BFGS:   16 16:41:50     -172.756760        0.102253
BFGS:   17 16:41:51     -172.758743        0.123596
BFGS:   18 16:41:51     -172.760788        0.110738
BFGS:   19 16:41:51     -172.762497        0.085494
BFGS:   20 16:41:52     -172.764236        0.085499
BFGS:   21 16:41:52     -172.766449        0.106803
BFGS:   22 16:41:53     -172.769882        0.135396
BFGS:   23 16:41:53     -172.776031        0.198531
BFGS:   24 16:41:53     -172.784424        0.296313
BFGS:   25 16:41:54     -172.792221        0.194994
BFGS:   26 16:41:54     -172.796967        0.242842
BFGS:   27 16:41:54     -172.800964        0.066468
BFGS:   28 16:41:54     -172.802124        0.225784
BFGS:   29 16:41:55     -172.804276        0.048828
