      Step     Time          Energy          fmax
BFGS:    0 03:35:40     -162.688843       18.130626
BFGS:    1 03:35:40     -170.628326        4.132805
BFGS:    2 03:35:40     -171.187546        2.051290
BFGS:    3 03:35:40     -171.509949        1.425182
BFGS:    4 03:35:41     -171.742096        1.237727
BFGS:    5 03:35:41     -172.060196        1.703401
BFGS:    6 03:35:41     -172.371658        1.492244
BFGS:    7 03:35:42     -172.627960        0.902180
BFGS:    8 03:35:42     -172.721497        0.503369
BFGS:    9 03:35:42     -172.755020        0.309223
BFGS:   10 03:35:43     -172.776459        0.200404
BFGS:   11 03:35:43     -172.793121        0.126717
BFGS:   12 03:35:43     -172.801025        0.122654
BFGS:   13 03:35:43     -172.803528        0.080478
BFGS:   14 03:35:44     -172.804581        0.069694
BFGS:   15 03:35:44     -172.805435        0.088187
BFGS:   16 03:35:44     -172.806244        0.071220
BFGS:   17 03:35:45     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 17:21:34     -162.688843       18.130626
BFGS:    1 17:21:34     -170.628326        4.132805
BFGS:    2 17:21:34     -171.187546        2.051290
BFGS:    3 17:21:35     -171.509949        1.425182
BFGS:    4 17:21:35     -171.742096        1.237727
BFGS:    5 17:21:35     -172.060196        1.703401
BFGS:    6 17:21:36     -172.371658        1.492244
BFGS:    7 17:21:36     -172.627960        0.902180
BFGS:    8 17:21:36     -172.721497        0.503369
BFGS:    9 17:21:37     -172.755020        0.309223
BFGS:   10 17:21:37     -172.776459        0.200404
BFGS:   11 17:21:37     -172.793121        0.126717
BFGS:   12 17:21:37     -172.801025        0.122654
BFGS:   13 17:21:38     -172.803528        0.080478
BFGS:   14 17:21:38     -172.804581        0.069694
BFGS:   15 17:21:38     -172.805435        0.088187
BFGS:   16 17:21:39     -172.806244        0.071220
BFGS:   17 17:21:39     -172.806534        0.033047
