      Step     Time          Energy          fmax
BFGS:    0 01:41:47     -166.895264        9.848158
BFGS:    1 01:41:47     -170.981583        2.730480
BFGS:    2 01:41:48     -171.533813        1.589558
BFGS:    3 01:41:48     -171.793930        0.851246
BFGS:    4 01:41:48     -171.887360        1.002738
BFGS:    5 01:41:49     -172.118240        1.335044
BFGS:    6 01:41:49     -172.328674        1.202500
BFGS:    7 01:41:49     -172.492432        0.822026
BFGS:    8 01:41:50     -172.589279        0.474644
BFGS:    9 01:41:50     -172.637955        0.342609
BFGS:   10 01:41:50     -172.651123        0.202864
BFGS:   11 01:41:51     -172.657654        0.146867
BFGS:   12 01:41:51     -172.662766        0.137259
BFGS:   13 01:41:51     -172.666748        0.144120
BFGS:   14 01:41:51     -172.670273        0.110617
BFGS:   15 01:41:52     -172.672287        0.078133
BFGS:   16 01:41:52     -172.673264        0.078218
BFGS:   17 01:41:52     -172.674438        0.086568
BFGS:   18 01:41:53     -172.677002        0.098503
BFGS:   19 01:41:53     -172.681976        0.099003
BFGS:   20 01:41:53     -172.687881        0.152251
BFGS:   21 01:41:54     -172.691650        0.153671
BFGS:   22 01:41:54     -172.702103        0.200602
BFGS:   23 01:41:54     -172.707886        0.167664
BFGS:   24 01:41:55     -172.730209        0.286848
BFGS:   25 01:41:55     -172.744888        0.155517
BFGS:   26 01:41:55     -172.730240        1.070524
BFGS:   27 01:41:56     -172.760452        0.155023
BFGS:   28 01:41:56     -172.766510        0.184025
BFGS:   29 01:41:56     -172.769638        0.683535
BFGS:   30 01:41:57     -172.782486        0.112759
BFGS:   31 01:41:57     -172.788101        0.089099
BFGS:   32 01:41:57     -172.794708        0.335739
BFGS:   33 01:41:58     -172.798996        0.086023
BFGS:   34 01:41:58     -172.800446        0.088423
BFGS:   35 01:41:58     -172.802185        0.084770
BFGS:   36 01:41:58     -172.803162        0.071801
BFGS:   37 01:41:59     -172.804733        0.035315
      Step     Time          Energy          fmax
BFGS:    0 15:26:55     -166.895264        9.848158
BFGS:    1 15:26:55     -170.981583        2.730480
BFGS:    2 15:26:56     -171.533813        1.589558
BFGS:    3 15:26:56     -171.793930        0.851246
BFGS:    4 15:26:56     -171.887360        1.002738
BFGS:    5 15:26:57     -172.118240        1.335044
BFGS:    6 15:26:57     -172.328674        1.202500
BFGS:    7 15:26:57     -172.492432        0.822026
BFGS:    8 15:26:57     -172.589279        0.474644
BFGS:    9 15:26:58     -172.637955        0.342609
BFGS:   10 15:26:58     -172.651123        0.202864
BFGS:   11 15:26:58     -172.657654        0.146867
BFGS:   12 15:26:59     -172.662766        0.137259
BFGS:   13 15:26:59     -172.666748        0.144120
BFGS:   14 15:26:59     -172.670273        0.110617
BFGS:   15 15:26:59     -172.672287        0.078133
BFGS:   16 15:27:00     -172.673264        0.078218
BFGS:   17 15:27:00     -172.674438        0.086568
BFGS:   18 15:27:00     -172.677002        0.098503
BFGS:   19 15:27:01     -172.681976        0.099003
BFGS:   20 15:27:01     -172.687881        0.152251
BFGS:   21 15:27:01     -172.691650        0.153671
BFGS:   22 15:27:02     -172.702103        0.200602
BFGS:   23 15:27:02     -172.707886        0.167664
BFGS:   24 15:27:02     -172.730209        0.286848
BFGS:   25 15:27:02     -172.744888        0.155517
BFGS:   26 15:27:03     -172.730240        1.070524
BFGS:   27 15:27:03     -172.760452        0.155023
BFGS:   28 15:27:04     -172.766510        0.184025
BFGS:   29 15:27:04     -172.769638        0.683535
BFGS:   30 15:27:04     -172.782486        0.112759
BFGS:   31 15:27:04     -172.788101        0.089099
BFGS:   32 15:27:05     -172.794708        0.335739
BFGS:   33 15:27:05     -172.798996        0.086023
BFGS:   34 15:27:05     -172.800446        0.088423
BFGS:   35 15:27:06     -172.802185        0.084770
BFGS:   36 15:27:06     -172.803162        0.071801
BFGS:   37 15:27:06     -172.804733        0.035315
