      Step     Time          Energy          fmax
BFGS:    0 04:48:51     -172.567184        0.296200
BFGS:    1 04:48:52     -172.571655        0.270240
BFGS:    2 04:48:52     -172.579819        0.407460
BFGS:    3 04:48:52     -172.587234        0.475641
BFGS:    4 04:48:53     -172.599319        0.515239
BFGS:    5 04:48:53     -172.643585        1.034588
BFGS:    6 04:48:53     -172.966293        2.371856
BFGS:    7 04:48:54     -173.055862        2.168193
BFGS:    8 04:48:54     -173.248795        1.746772
BFGS:    9 04:48:54     -173.364090        1.528314
BFGS:   10 04:48:54     -173.547867        1.609654
BFGS:   11 04:48:55     -173.597565        0.644765
BFGS:   12 04:48:55     -173.617523        0.449828
BFGS:   13 04:48:55     -173.634415        0.169764
BFGS:   14 04:48:55     -173.637756        0.171340
BFGS:   15 04:48:56     -173.643784        0.191222
BFGS:   16 04:48:56     -173.648788        0.214603
BFGS:   17 04:48:56     -173.656006        0.252628
BFGS:   18 04:48:57     -173.662842        0.195740
BFGS:   19 04:48:57     -173.669357        0.179842
BFGS:   20 04:48:57     -173.675201        0.191115
BFGS:   21 04:48:57     -173.687256        0.342109
BFGS:   22 04:48:58     -173.703049        0.336595
BFGS:   23 04:48:58     -173.710114        0.127875
BFGS:   24 04:48:58     -173.711273        0.094247
BFGS:   25 04:48:59     -173.712433        0.095154
BFGS:   26 04:48:59     -173.714096        0.137361
BFGS:   27 04:48:59     -173.715561        0.113447
BFGS:   28 04:48:59     -173.716187        0.043163
      Step     Time          Energy          fmax
BFGS:    0 18:34:29     -172.567184        0.296200
BFGS:    1 18:34:30     -172.571655        0.270240
BFGS:    2 18:34:30     -172.579819        0.407460
BFGS:    3 18:34:30     -172.587234        0.475641
BFGS:    4 18:34:30     -172.599319        0.515239
BFGS:    5 18:34:31     -172.643585        1.034588
BFGS:    6 18:34:31     -172.966293        2.371856
BFGS:    7 18:34:31     -173.055862        2.168193
BFGS:    8 18:34:32     -173.248795        1.746772
BFGS:    9 18:34:32     -173.364090        1.528314
BFGS:   10 18:34:32     -173.547867        1.609654
BFGS:   11 18:34:32     -173.597565        0.644765
BFGS:   12 18:34:33     -173.617523        0.449828
BFGS:   13 18:34:33     -173.634415        0.169764
BFGS:   14 18:34:33     -173.637756        0.171340
BFGS:   15 18:34:33     -173.643784        0.191222
BFGS:   16 18:34:34     -173.648788        0.214603
BFGS:   17 18:34:34     -173.656006        0.252628
BFGS:   18 18:34:34     -173.662842        0.195740
BFGS:   19 18:34:35     -173.669357        0.179842
BFGS:   20 18:34:35     -173.675201        0.191115
BFGS:   21 18:34:35     -173.687256        0.342109
BFGS:   22 18:34:35     -173.703049        0.336595
BFGS:   23 18:34:36     -173.710114        0.127875
BFGS:   24 18:34:36     -173.711273        0.094247
BFGS:   25 18:34:36     -173.712433        0.095154
BFGS:   26 18:34:37     -173.714096        0.137361
BFGS:   27 18:34:37     -173.715561        0.113447
BFGS:   28 18:34:37     -173.716187        0.043163
