      Step     Time          Energy          fmax
BFGS:    0 04:30:12     -172.569199        0.264328
BFGS:    1 04:30:12     -172.571762        0.126948
BFGS:    2 04:30:12     -172.572968        0.103967
BFGS:    3 04:30:13     -172.574097        0.100279
BFGS:    4 04:30:13     -172.575073        0.090057
BFGS:    5 04:30:13     -172.575439        0.045947
      Step     Time          Energy          fmax
BFGS:    0 18:16:13     -172.569199        0.264328
BFGS:    1 18:16:14     -172.571762        0.126948
BFGS:    2 18:16:14     -172.572968        0.103967
BFGS:    3 18:16:14     -172.574097        0.100279
BFGS:    4 18:16:14     -172.575073        0.090057
BFGS:    5 18:16:15     -172.575439        0.045947
