      Step     Time          Energy          fmax
BFGS:    0 01:33:00     -165.457504       24.952762
BFGS:    1 01:33:00     -170.553802        4.777546
BFGS:    2 01:33:00     -171.368622        2.394124
BFGS:    3 01:33:00     -171.730103        1.644051
BFGS:    4 01:33:01     -171.870789        1.182885
BFGS:    5 01:33:01     -172.031174        1.478758
BFGS:    6 01:33:01     -172.205872        1.493810
BFGS:    7 01:33:01     -172.410248        1.180324
BFGS:    8 01:33:02     -172.541229        0.766763
BFGS:    9 01:33:02     -172.616226        0.533336
BFGS:   10 01:33:02     -172.656540        0.429030
BFGS:   11 01:33:03     -172.675995        0.402434
BFGS:   12 01:33:03     -172.691452        0.313775
BFGS:   13 01:33:03     -172.703979        0.281933
BFGS:   14 01:33:03     -172.715149        0.245895
BFGS:   15 01:33:04     -172.725220        0.214337
BFGS:   16 01:33:04     -172.732025        0.281336
BFGS:   17 01:33:04     -172.737961        0.272706
BFGS:   18 01:33:04     -172.745148        0.193493
BFGS:   19 01:33:05     -172.749283        0.112424
BFGS:   20 01:33:05     -172.751694        0.127081
BFGS:   21 01:33:05     -172.753769        0.121044
BFGS:   22 01:33:06     -172.756699        0.100675
BFGS:   23 01:33:06     -172.759781        0.079617
BFGS:   24 01:33:06     -172.761490        0.042883
      Step     Time          Energy          fmax
BFGS:    0 15:18:10     -165.457504       24.952762
BFGS:    1 15:18:11     -170.553802        4.777546
BFGS:    2 15:18:11     -171.368622        2.394124
BFGS:    3 15:18:11     -171.730103        1.644051
BFGS:    4 15:18:12     -171.870789        1.182885
BFGS:    5 15:18:12     -172.031174        1.478758
BFGS:    6 15:18:12     -172.205872        1.493810
BFGS:    7 15:18:12     -172.410248        1.180324
BFGS:    8 15:18:13     -172.541229        0.766763
BFGS:    9 15:18:13     -172.616226        0.533336
BFGS:   10 15:18:13     -172.656540        0.429030
BFGS:   11 15:18:13     -172.675995        0.402434
BFGS:   12 15:18:14     -172.691452        0.313775
BFGS:   13 15:18:14     -172.703979        0.281933
BFGS:   14 15:18:14     -172.715149        0.245895
BFGS:   15 15:18:14     -172.725220        0.214337
BFGS:   16 15:18:15     -172.732025        0.281336
BFGS:   17 15:18:15     -172.737961        0.272706
BFGS:   18 15:18:15     -172.745148        0.193493
BFGS:   19 15:18:16     -172.749283        0.112424
BFGS:   20 15:18:16     -172.751694        0.127081
BFGS:   21 15:18:16     -172.753769        0.121044
BFGS:   22 15:18:16     -172.756699        0.100675
BFGS:   23 15:18:17     -172.759781        0.079617
BFGS:   24 15:18:17     -172.761490        0.042883
