      Step     Time          Energy          fmax
BFGS:    0 01:29:58     -172.179001        2.416956
BFGS:    1 01:29:58     -172.403076        1.409669
BFGS:    2 01:29:58     -172.605194        0.689527
BFGS:    3 01:29:59     -172.631683        0.486894
BFGS:    4 01:29:59     -172.653534        0.352426
BFGS:    5 01:29:59     -172.668411        0.400524
BFGS:    6 01:30:00     -172.709610        0.537952
BFGS:    7 01:30:00     -172.751755        0.479659
BFGS:    8 01:30:00     -172.780212        0.271339
BFGS:    9 01:30:01     -172.791733        0.185781
BFGS:   10 01:30:01     -172.796906        0.127616
BFGS:   11 01:30:02     -172.799683        0.097968
BFGS:   12 01:30:02     -172.802063        0.071566
BFGS:   13 01:30:02     -172.804260        0.052435
BFGS:   14 01:30:02     -172.805450        0.058378
BFGS:   15 01:30:03     -172.805984        0.045283
      Step     Time          Energy          fmax
BFGS:    0 15:15:06     -172.179001        2.416956
BFGS:    1 15:15:06     -172.403076        1.409669
BFGS:    2 15:15:06     -172.605194        0.689527
BFGS:    3 15:15:07     -172.631683        0.486894
BFGS:    4 15:15:07     -172.653534        0.352426
BFGS:    5 15:15:08     -172.668411        0.400524
BFGS:    6 15:15:08     -172.709610        0.537952
BFGS:    7 15:15:08     -172.751755        0.479659
BFGS:    8 15:15:08     -172.780212        0.271339
BFGS:    9 15:15:09     -172.791733        0.185781
BFGS:   10 15:15:09     -172.796906        0.127616
BFGS:   11 15:15:09     -172.799683        0.097968
BFGS:   12 15:15:10     -172.802063        0.071566
BFGS:   13 15:15:10     -172.804260        0.052435
BFGS:   14 15:15:10     -172.805450        0.058378
BFGS:   15 15:15:11     -172.805984        0.045283
