      Step     Time          Energy          fmax
BFGS:    0 03:53:07     -172.570862        0.262746
BFGS:    1 03:53:07     -172.573486        0.101942
BFGS:    2 03:53:08     -172.574677        0.078288
BFGS:    3 03:53:08     -172.575806        0.106661
BFGS:    4 03:53:08     -172.576782        0.090876
BFGS:    5 03:53:09     -172.577164        0.047312
      Step     Time          Energy          fmax
BFGS:    0 17:38:52     -172.570862        0.262746
BFGS:    1 17:38:52     -172.573486        0.101942
BFGS:    2 17:38:52     -172.574677        0.078288
BFGS:    3 17:38:52     -172.575806        0.106661
BFGS:    4 17:38:53     -172.576782        0.090876
BFGS:    5 17:38:53     -172.577164        0.047312
