      Step     Time          Energy          fmax
BFGS:    0 03:09:02     -172.696182        0.610652
BFGS:    1 03:09:02     -172.715622        0.570346
BFGS:    2 03:09:02     -172.767944        1.088093
BFGS:    3 03:09:03     -172.816406        1.513569
BFGS:    4 03:09:03     -172.832092        1.758635
BFGS:    5 03:09:03     -172.916351        1.667281
BFGS:    6 03:09:04     -172.994217        1.681033
BFGS:    7 03:09:04     -173.146851        3.237390
BFGS:    8 03:09:04     -173.370483        1.132969
BFGS:    9 03:09:05     -173.594955        0.475284
BFGS:   10 03:09:05     -173.625671        1.378961
BFGS:   11 03:09:05     -173.658035        0.246451
BFGS:   12 03:09:06     -173.663055        0.157074
BFGS:   13 03:09:06     -173.670700        0.262849
BFGS:   14 03:09:06     -173.676422        0.266443
BFGS:   15 03:09:07     -173.679199        0.161206
BFGS:   16 03:09:07     -173.681274        0.106401
BFGS:   17 03:09:07     -173.685455        0.200116
BFGS:   18 03:09:07     -173.692825        0.287779
BFGS:   19 03:09:08     -173.701721        0.260151
BFGS:   20 03:09:08     -173.706482        0.117724
BFGS:   21 03:09:08     -173.707642        0.057039
BFGS:   22 03:09:09     -173.708160        0.050606
BFGS:   23 03:09:09     -173.708786        0.079087
BFGS:   24 03:09:09     -173.709595        0.084529
BFGS:   25 03:09:09     -173.710190        0.049997
      Step     Time          Energy          fmax
BFGS:    0 16:55:13     -172.696182        0.610652
BFGS:    1 16:55:13     -172.715622        0.570346
BFGS:    2 16:55:14     -172.767944        1.088093
BFGS:    3 16:55:14     -172.816406        1.513569
BFGS:    4 16:55:14     -172.832092        1.758635
BFGS:    5 16:55:15     -172.916351        1.667281
BFGS:    6 16:55:15     -172.994217        1.681033
BFGS:    7 16:55:15     -173.146851        3.237390
BFGS:    8 16:55:15     -173.370483        1.132969
BFGS:    9 16:55:16     -173.594955        0.475284
BFGS:   10 16:55:16     -173.625671        1.378961
BFGS:   11 16:55:16     -173.658035        0.246451
BFGS:   12 16:55:17     -173.663055        0.157074
BFGS:   13 16:55:17     -173.670700        0.262849
BFGS:   14 16:55:17     -173.676422        0.266443
BFGS:   15 16:55:17     -173.679199        0.161206
BFGS:   16 16:55:18     -173.681274        0.106401
BFGS:   17 16:55:18     -173.685455        0.200116
BFGS:   18 16:55:18     -173.692825        0.287779
BFGS:   19 16:55:18     -173.701721        0.260151
BFGS:   20 16:55:19     -173.706482        0.117724
BFGS:   21 16:55:19     -173.707642        0.057039
BFGS:   22 16:55:19     -173.708160        0.050606
BFGS:   23 16:55:20     -173.708786        0.079087
BFGS:   24 16:55:20     -173.709595        0.084529
BFGS:   25 16:55:20     -173.710190        0.049997
