      Step     Time          Energy          fmax
BFGS:    0 23:51:12     -172.653778        0.585709
BFGS:    1 23:51:13     -172.670456        0.345333
BFGS:    2 23:51:13     -172.680847        0.291841
BFGS:    3 23:51:13     -172.690475        0.398569
BFGS:    4 23:51:14     -172.702469        0.394252
BFGS:    5 23:51:14     -172.709198        0.214458
BFGS:    6 23:51:14     -172.711914        0.140013
BFGS:    7 23:51:15     -172.714188        0.217449
BFGS:    8 23:51:15     -172.717911        0.291840
BFGS:    9 23:51:15     -172.722977        0.304088
BFGS:   10 23:51:16     -172.728226        0.227454
BFGS:   11 23:51:16     -172.732651        0.172207
BFGS:   12 23:51:16     -172.738190        0.272763
BFGS:   13 23:51:16     -172.747818        0.498016
BFGS:   14 23:51:17     -172.761154        0.612644
BFGS:   15 23:51:17     -172.771362        0.435035
BFGS:   16 23:51:17     -172.776306        0.141970
BFGS:   17 23:51:18     -172.777466        0.148915
BFGS:   18 23:51:18     -172.778656        0.136067
BFGS:   19 23:51:18     -172.780701        0.145044
BFGS:   20 23:51:18     -172.782257        0.118733
BFGS:   21 23:51:18     -172.782974        0.065981
BFGS:   22 23:51:19     -172.783325        0.061900
BFGS:   23 23:51:19     -172.783691        0.074130
BFGS:   24 23:51:19     -172.784271        0.090087
BFGS:   25 23:51:20     -172.784927        0.087645
BFGS:   26 23:51:20     -172.785538        0.076107
BFGS:   27 23:51:20     -172.786240        0.109900
BFGS:   28 23:51:20     -172.787369        0.141792
BFGS:   29 23:51:21     -172.789124        0.150795
BFGS:   30 23:51:21     -172.791153        0.134390
BFGS:   31 23:51:21     -172.792694        0.113707
BFGS:   32 23:51:21     -172.793777        0.089329
BFGS:   33 23:51:22     -172.794998        0.125696
BFGS:   34 23:51:22     -172.796768        0.150352
BFGS:   35 23:51:22     -172.798553        0.119944
BFGS:   36 23:51:23     -172.799683        0.094487
BFGS:   37 23:51:23     -172.800232        0.076372
BFGS:   38 23:51:23     -172.800705        0.098722
BFGS:   39 23:51:23     -172.801483        0.124299
BFGS:   40 23:51:24     -172.802338        0.107004
BFGS:   41 23:51:24     -172.802948        0.051332
BFGS:   42 23:51:24     -172.803299        0.051382
BFGS:   43 23:51:25     -172.803665        0.049320
      Step     Time          Energy          fmax
BFGS:    0 13:36:40     -172.653778        0.585709
BFGS:    1 13:36:40     -172.670456        0.345333
BFGS:    2 13:36:40     -172.680847        0.291841
BFGS:    3 13:36:40     -172.690475        0.398569
BFGS:    4 13:36:41     -172.702469        0.394252
BFGS:    5 13:36:41     -172.709198        0.214458
BFGS:    6 13:36:41     -172.711914        0.140013
BFGS:    7 13:36:42     -172.714188        0.217449
BFGS:    8 13:36:42     -172.717911        0.291840
BFGS:    9 13:36:42     -172.722977        0.304088
BFGS:   10 13:36:42     -172.728226        0.227454
BFGS:   11 13:36:43     -172.732651        0.172207
BFGS:   12 13:36:43     -172.738190        0.272763
BFGS:   13 13:36:43     -172.747818        0.498016
BFGS:   14 13:36:43     -172.761154        0.612644
BFGS:   15 13:36:44     -172.771362        0.435035
BFGS:   16 13:36:44     -172.776306        0.141970
BFGS:   17 13:36:44     -172.777466        0.148915
BFGS:   18 13:36:45     -172.778656        0.136067
BFGS:   19 13:36:45     -172.780701        0.145044
BFGS:   20 13:36:45     -172.782257        0.118732
BFGS:   21 13:36:46     -172.782974        0.065981
BFGS:   22 13:36:46     -172.783325        0.061890
BFGS:   23 13:36:46     -172.783691        0.074156
BFGS:   24 13:36:47     -172.784271        0.090135
BFGS:   25 13:36:47     -172.784927        0.087678
BFGS:   26 13:36:47     -172.785538        0.076135
BFGS:   27 13:36:47     -172.786240        0.109888
BFGS:   28 13:36:48     -172.787369        0.141824
BFGS:   29 13:36:48     -172.789124        0.150743
BFGS:   30 13:36:48     -172.791153        0.134396
BFGS:   31 13:36:49     -172.792694        0.113736
BFGS:   32 13:36:49     -172.793777        0.089332
BFGS:   33 13:36:49     -172.795013        0.125685
BFGS:   34 13:36:50     -172.796768        0.150321
BFGS:   35 13:36:50     -172.798553        0.119917
BFGS:   36 13:36:50     -172.799683        0.094490
BFGS:   37 13:36:51     -172.800232        0.076372
BFGS:   38 13:36:51     -172.800705        0.098690
BFGS:   39 13:36:51     -172.801468        0.124301
BFGS:   40 13:36:51     -172.802338        0.106997
BFGS:   41 13:36:52     -172.802948        0.051329
BFGS:   42 13:36:52     -172.803299        0.051381
BFGS:   43 13:36:52     -172.803665        0.049322
