      Step     Time          Energy          fmax
BFGS:    0 01:22:46     -162.688843       18.130614
BFGS:    1 01:22:46     -170.628326        4.132792
BFGS:    2 01:22:47     -171.187546        2.051297
BFGS:    3 01:22:47     -171.509949        1.425170
BFGS:    4 01:22:47     -171.742096        1.237730
BFGS:    5 01:22:47     -172.060196        1.703393
BFGS:    6 01:22:48     -172.371658        1.492244
BFGS:    7 01:22:48     -172.627960        0.902191
BFGS:    8 01:22:49     -172.721497        0.503367
BFGS:    9 01:22:49     -172.755020        0.309225
BFGS:   10 01:22:49     -172.776459        0.200407
BFGS:   11 01:22:50     -172.793121        0.126718
BFGS:   12 01:22:50     -172.801025        0.122621
BFGS:   13 01:22:50     -172.803543        0.080478
BFGS:   14 01:22:50     -172.804596        0.069726
BFGS:   15 01:22:51     -172.805435        0.088155
BFGS:   16 01:22:51     -172.806244        0.071245
BFGS:   17 01:22:51     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 15:08:04     -162.688843       18.130614
BFGS:    1 15:08:04     -170.628326        4.132792
BFGS:    2 15:08:05     -171.187546        2.051297
BFGS:    3 15:08:05     -171.509949        1.425170
BFGS:    4 15:08:05     -171.742096        1.237730
BFGS:    5 15:08:06     -172.060196        1.703393
BFGS:    6 15:08:06     -172.371658        1.492244
BFGS:    7 15:08:06     -172.627960        0.902191
BFGS:    8 15:08:06     -172.721497        0.503367
BFGS:    9 15:08:07     -172.755020        0.309225
BFGS:   10 15:08:07     -172.776459        0.200407
BFGS:   11 15:08:07     -172.793121        0.126718
BFGS:   12 15:08:07     -172.801025        0.122621
BFGS:   13 15:08:08     -172.803543        0.080478
BFGS:   14 15:08:08     -172.804596        0.069726
BFGS:   15 15:08:08     -172.805435        0.088155
BFGS:   16 15:08:09     -172.806244        0.071245
BFGS:   17 15:08:09     -172.806534        0.033047
