      Step     Time          Energy          fmax
BFGS:    0 02:22:25     -165.903946       15.595662
BFGS:    1 02:22:25     -171.261917        2.623835
BFGS:    2 02:22:26     -171.561020        1.480397
BFGS:    3 02:22:26     -171.811066        1.146585
BFGS:    4 02:22:26     -171.927063        1.206074
BFGS:    5 02:22:27     -172.127121        1.299037
BFGS:    6 02:22:27     -172.325012        1.129668
BFGS:    7 02:22:27     -172.465790        1.117362
BFGS:    8 02:22:27     -172.560730        0.891683
BFGS:    9 02:22:28     -172.623718        0.677248
BFGS:   10 02:22:28     -172.654404        0.569547
BFGS:   11 02:22:28     -172.672882        0.470296
BFGS:   12 02:22:28     -172.690323        0.404922
BFGS:   13 02:22:29     -172.704865        0.325034
BFGS:   14 02:22:29     -172.714767        0.187674
BFGS:   15 02:22:29     -172.720169        0.173149
BFGS:   16 02:22:29     -172.723877        0.153519
BFGS:   17 02:22:30     -172.728607        0.131835
BFGS:   18 02:22:30     -172.733002        0.098335
BFGS:   19 02:22:30     -172.735886        0.110552
BFGS:   20 02:22:31     -172.737549        0.117001
BFGS:   21 02:22:31     -172.739395        0.125103
BFGS:   22 02:22:31     -172.741882        0.114427
BFGS:   23 02:22:31     -172.744110        0.069632
BFGS:   24 02:22:32     -172.745392        0.076008
BFGS:   25 02:22:32     -172.746109        0.071506
BFGS:   26 02:22:32     -172.747055        0.108447
BFGS:   27 02:22:33     -172.748856        0.156243
BFGS:   28 02:22:33     -172.751556        0.178144
BFGS:   29 02:22:33     -172.754257        0.143141
BFGS:   30 02:22:33     -172.756119        0.087671
BFGS:   31 02:22:34     -172.757568        0.085980
BFGS:   32 02:22:34     -172.759384        0.079599
BFGS:   33 02:22:35     -172.762268        0.116063
BFGS:   34 02:22:35     -172.765381        0.116407
BFGS:   35 02:22:35     -172.767624        0.122042
BFGS:   36 02:22:36     -172.769196        0.121806
BFGS:   37 02:22:36     -172.770950        0.105985
BFGS:   38 02:22:36     -172.773605        0.132369
BFGS:   39 02:22:36     -172.776764        0.138702
BFGS:   40 02:22:37     -172.779236        0.096310
BFGS:   41 02:22:37     -172.780533        0.089141
BFGS:   42 02:22:37     -172.781677        0.078981
BFGS:   43 02:22:37     -172.783798        0.093559
BFGS:   44 02:22:38     -172.786774        0.122754
BFGS:   45 02:22:38     -172.789825        0.134683
BFGS:   46 02:22:38     -172.791718        0.126048
BFGS:   47 02:22:39     -172.793259        0.108907
BFGS:   48 02:22:39     -172.795441        0.089496
BFGS:   49 02:22:39     -172.798386        0.093447
BFGS:   50 02:22:39     -172.801453        0.100006
BFGS:   51 02:22:40     -172.803970        0.075539
BFGS:   52 02:22:40     -172.805618        0.083465
BFGS:   53 02:22:40     -172.806641        0.065734
BFGS:   54 02:22:41     -172.807724        0.069970
BFGS:   55 02:22:41     -172.808456        0.065910
BFGS:   56 02:22:41     -172.808868        0.032774
      Step     Time          Energy          fmax
BFGS:    0 16:08:03     -165.903946       15.595662
BFGS:    1 16:08:03     -171.261917        2.623835
BFGS:    2 16:08:03     -171.561020        1.480397
BFGS:    3 16:08:03     -171.811066        1.146585
BFGS:    4 16:08:04     -171.927063        1.206074
BFGS:    5 16:08:04     -172.127121        1.299037
BFGS:    6 16:08:04     -172.325012        1.129668
BFGS:    7 16:08:05     -172.465790        1.117362
BFGS:    8 16:08:05     -172.560730        0.891683
BFGS:    9 16:08:05     -172.623718        0.677248
BFGS:   10 16:08:05     -172.654404        0.569547
BFGS:   11 16:08:06     -172.672882        0.470296
BFGS:   12 16:08:06     -172.690323        0.404922
BFGS:   13 16:08:06     -172.704865        0.325034
BFGS:   14 16:08:07     -172.714767        0.187674
BFGS:   15 16:08:07     -172.720169        0.173149
BFGS:   16 16:08:07     -172.723877        0.153519
BFGS:   17 16:08:07     -172.728607        0.131835
BFGS:   18 16:08:08     -172.733002        0.098335
BFGS:   19 16:08:08     -172.735886        0.110552
BFGS:   20 16:08:09     -172.737549        0.117001
BFGS:   21 16:08:09     -172.739395        0.125103
BFGS:   22 16:08:09     -172.741882        0.114427
BFGS:   23 16:08:09     -172.744110        0.069632
BFGS:   24 16:08:10     -172.745392        0.076008
BFGS:   25 16:08:10     -172.746109        0.071506
BFGS:   26 16:08:10     -172.747055        0.108447
BFGS:   27 16:08:10     -172.748856        0.156243
BFGS:   28 16:08:11     -172.751556        0.178144
BFGS:   29 16:08:11     -172.754257        0.143141
BFGS:   30 16:08:11     -172.756119        0.087671
BFGS:   31 16:08:12     -172.757568        0.085980
BFGS:   32 16:08:12     -172.759384        0.079599
BFGS:   33 16:08:12     -172.762268        0.116063
BFGS:   34 16:08:12     -172.765381        0.116407
BFGS:   35 16:08:13     -172.767624        0.122042
BFGS:   36 16:08:13     -172.769196        0.121806
BFGS:   37 16:08:13     -172.770950        0.105985
BFGS:   38 16:08:14     -172.773605        0.132369
BFGS:   39 16:08:14     -172.776764        0.138702
BFGS:   40 16:08:14     -172.779236        0.096310
BFGS:   41 16:08:15     -172.780533        0.089141
BFGS:   42 16:08:15     -172.781677        0.078981
BFGS:   43 16:08:15     -172.783798        0.093559
BFGS:   44 16:08:15     -172.786774        0.122754
BFGS:   45 16:08:16     -172.789825        0.134683
BFGS:   46 16:08:16     -172.791718        0.126048
