      Step     Time          Energy          fmax
BFGS:    0 04:47:51     -172.696198        0.610652
BFGS:    1 04:47:51     -172.715637        0.570349
BFGS:    2 04:47:52     -172.767944        1.088130
BFGS:    3 04:47:52     -172.816406        1.513556
BFGS:    4 04:47:52     -172.832047        1.758874
BFGS:    5 04:47:53     -172.916336        1.667195
BFGS:    6 04:47:53     -172.994171        1.681041
BFGS:    7 04:47:53     -173.146118        3.243655
BFGS:    8 04:47:53     -173.370178        1.129633
BFGS:    9 04:47:54     -173.594635        0.479163
BFGS:   10 04:47:54     -173.625351        1.383840
BFGS:   11 04:47:54     -173.658005        0.246755
BFGS:   12 04:47:55     -173.663040        0.157030
BFGS:   13 04:47:55     -173.670700        0.264079
BFGS:   14 04:47:55     -173.676392        0.267398
BFGS:   15 04:47:56     -173.679199        0.161486
BFGS:   16 04:47:56     -173.681259        0.106702
BFGS:   17 04:47:56     -173.685440        0.199412
BFGS:   18 04:47:57     -173.692795        0.287282
BFGS:   19 04:47:57     -173.701675        0.260406
BFGS:   20 04:47:57     -173.706467        0.118438
BFGS:   21 04:47:57     -173.707642        0.057042
BFGS:   22 04:47:58     -173.708160        0.050633
BFGS:   23 04:47:58     -173.708786        0.078928
BFGS:   24 04:47:58     -173.709579        0.084515
BFGS:   25 04:47:59     -173.710190        0.050155
BFGS:   26 04:47:59     -173.710373        0.011529
      Step     Time          Energy          fmax
BFGS:    0 18:33:32     -172.696198        0.610652
BFGS:    1 18:33:32     -172.715637        0.570349
BFGS:    2 18:33:32     -172.767944        1.088130
BFGS:    3 18:33:32     -172.816406        1.513556
BFGS:    4 18:33:33     -172.832047        1.758874
BFGS:    5 18:33:33     -172.916336        1.667195
BFGS:    6 18:33:33     -172.994171        1.681041
BFGS:    7 18:33:34     -173.146118        3.243655
BFGS:    8 18:33:34     -173.370178        1.129633
BFGS:    9 18:33:34     -173.594635        0.479163
BFGS:   10 18:33:34     -173.625351        1.383840
BFGS:   11 18:33:35     -173.658005        0.246755
BFGS:   12 18:33:35     -173.663040        0.157030
BFGS:   13 18:33:35     -173.670700        0.264079
BFGS:   14 18:33:36     -173.676392        0.267398
BFGS:   15 18:33:36     -173.679199        0.161486
BFGS:   16 18:33:36     -173.681259        0.106702
BFGS:   17 18:33:36     -173.685440        0.199412
BFGS:   18 18:33:37     -173.692795        0.287282
BFGS:   19 18:33:37     -173.701675        0.260406
BFGS:   20 18:33:37     -173.706467        0.118438
BFGS:   21 18:33:37     -173.707642        0.057042
BFGS:   22 18:33:38     -173.708160        0.050633
BFGS:   23 18:33:38     -173.708786        0.078928
BFGS:   24 18:33:38     -173.709579        0.084515
BFGS:   25 18:33:39     -173.710190        0.050155
BFGS:   26 18:33:39     -173.710373        0.011529
