      Step     Time          Energy          fmax
BFGS:    0 04:47:59     -172.712967        0.608924
BFGS:    1 04:48:00     -172.733459        0.568998
BFGS:    2 04:48:00     -172.790009        1.141112
BFGS:    3 04:48:00     -172.843079        1.591095
BFGS:    4 04:48:01     -172.848267        1.809713
BFGS:    5 04:48:01     -172.943054        1.699741
BFGS:    6 04:48:01     -173.019028        1.702157
BFGS:    7 04:48:01     -173.044220        4.921595
BFGS:    8 04:48:02     -173.321503        1.385259
BFGS:    9 04:48:02     -173.481781        1.153887
BFGS:   10 04:48:03     -173.624817        0.692018
BFGS:   11 04:48:03     -173.653870        0.879624
BFGS:   12 04:48:04     -173.666061        0.307868
BFGS:   13 04:48:04     -173.672531        0.178216
BFGS:   14 04:48:04     -173.680298        0.231782
BFGS:   15 04:48:04     -173.682617        0.177702
BFGS:   16 04:48:05     -173.684723        0.151043
BFGS:   17 04:48:05     -173.687256        0.157960
BFGS:   18 04:48:06     -173.692612        0.194565
BFGS:   19 04:48:06     -173.699829        0.277387
BFGS:   20 04:48:06     -173.705597        0.216940
BFGS:   21 04:48:07     -173.708054        0.112417
BFGS:   22 04:48:07     -173.709503        0.115129
BFGS:   23 04:48:07     -173.711060        0.104628
BFGS:   24 04:48:08     -173.713165        0.143113
BFGS:   25 04:48:08     -173.715164        0.134168
BFGS:   26 04:48:08     -173.716095        0.064111
BFGS:   27 04:48:08     -173.716309        0.014698
      Step     Time          Energy          fmax
BFGS:    0 18:33:39     -172.712967        0.608924
BFGS:    1 18:33:39     -172.733459        0.568998
BFGS:    2 18:33:40     -172.790009        1.141112
BFGS:    3 18:33:40     -172.843079        1.591095
BFGS:    4 18:33:40     -172.848267        1.809713
BFGS:    5 18:33:41     -172.943054        1.699741
BFGS:    6 18:33:41     -173.019028        1.702157
BFGS:    7 18:33:41     -173.044220        4.921595
BFGS:    8 18:33:41     -173.321503        1.385259
BFGS:    9 18:33:42     -173.481781        1.153887
BFGS:   10 18:33:42     -173.624817        0.692018
BFGS:   11 18:33:42     -173.653870        0.879624
BFGS:   12 18:33:43     -173.666061        0.307868
BFGS:   13 18:33:43     -173.672531        0.178216
BFGS:   14 18:33:43     -173.680298        0.231782
BFGS:   15 18:33:44     -173.682617        0.177702
BFGS:   16 18:33:44     -173.684723        0.151043
BFGS:   17 18:33:44     -173.687256        0.157960
BFGS:   18 18:33:45     -173.692612        0.194565
BFGS:   19 18:33:45     -173.699829        0.277387
BFGS:   20 18:33:45     -173.705597        0.216940
BFGS:   21 18:33:46     -173.708054        0.112417
BFGS:   22 18:33:46     -173.709503        0.115129
BFGS:   23 18:33:46     -173.711060        0.104628
BFGS:   24 18:33:46     -173.713165        0.143113
BFGS:   25 18:33:47     -173.715164        0.134168
BFGS:   26 18:33:47     -173.716095        0.064111
BFGS:   27 18:33:47     -173.716309        0.014698
