      Step     Time          Energy          fmax
BFGS:    0 03:48:16     -172.569199        0.264307
BFGS:    1 03:48:16     -172.571762        0.126950
BFGS:    2 03:48:17     -172.572968        0.103969
BFGS:    3 03:48:17     -172.574097        0.100310
BFGS:    4 03:48:17     -172.575073        0.090016
BFGS:    5 03:48:17     -172.575439        0.045998
      Step     Time          Energy          fmax
BFGS:    0 17:34:03     -172.569199        0.264307
BFGS:    1 17:34:04     -172.571762        0.126950
BFGS:    2 17:34:04     -172.572968        0.103969
BFGS:    3 17:34:04     -172.574097        0.100310
BFGS:    4 17:34:04     -172.575073        0.090016
BFGS:    5 17:34:05     -172.575439        0.045998
