      Step     Time          Energy          fmax
BFGS:    0 01:00:48     -165.457504       24.952741
BFGS:    1 01:00:48     -170.553802        4.777548
BFGS:    2 01:00:48     -171.368622        2.394118
BFGS:    3 01:00:49     -171.730118        1.644056
BFGS:    4 01:00:49     -171.870789        1.182882
BFGS:    5 01:00:49     -172.031174        1.478760
BFGS:    6 01:00:50     -172.205872        1.493769
BFGS:    7 01:00:50     -172.410248        1.180317
BFGS:    8 01:00:50     -172.541229        0.766764
BFGS:    9 01:00:50     -172.616226        0.533333
BFGS:   10 01:00:51     -172.656540        0.429029
BFGS:   11 01:00:51     -172.675995        0.402432
BFGS:   12 01:00:51     -172.691467        0.313757
BFGS:   13 01:00:52     -172.703979        0.281884
BFGS:   14 01:00:52     -172.715149        0.245925
BFGS:   15 01:00:52     -172.725220        0.214343
BFGS:   16 01:00:52     -172.732040        0.281337
BFGS:   17 01:00:53     -172.737976        0.272704
BFGS:   18 01:00:53     -172.745148        0.193499
BFGS:   19 01:00:53     -172.749268        0.112416
BFGS:   20 01:00:54     -172.751694        0.127061
BFGS:   21 01:00:54     -172.753769        0.121042
BFGS:   22 01:00:54     -172.756699        0.100680
BFGS:   23 01:00:54     -172.759796        0.079602
BFGS:   24 01:00:55     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 14:46:04     -165.457504       24.952741
BFGS:    1 14:46:04     -170.553802        4.777548
BFGS:    2 14:46:04     -171.368622        2.394118
BFGS:    3 14:46:04     -171.730118        1.644056
BFGS:    4 14:46:05     -171.870789        1.182882
BFGS:    5 14:46:05     -172.031174        1.478760
BFGS:    6 14:46:05     -172.205872        1.493769
BFGS:    7 14:46:06     -172.410248        1.180317
BFGS:    8 14:46:06     -172.541229        0.766764
BFGS:    9 14:46:06     -172.616226        0.533333
BFGS:   10 14:46:06     -172.656540        0.429029
BFGS:   11 14:46:07     -172.675995        0.402432
BFGS:   12 14:46:07     -172.691467        0.313757
BFGS:   13 14:46:07     -172.703979        0.281884
BFGS:   14 14:46:07     -172.715149        0.245925
BFGS:   15 14:46:08     -172.725220        0.214343
BFGS:   16 14:46:08     -172.732040        0.281337
BFGS:   17 14:46:09     -172.737976        0.272704
BFGS:   18 14:46:09     -172.745148        0.193499
BFGS:   19 14:46:09     -172.749268        0.112416
BFGS:   20 14:46:09     -172.751694        0.127061
BFGS:   21 14:46:10     -172.753769        0.121042
BFGS:   22 14:46:10     -172.756699        0.100680
BFGS:   23 14:46:10     -172.759796        0.079602
BFGS:   24 14:46:11     -172.761490        0.042882
