      Step     Time          Energy          fmax
BFGS:    0 02:55:28     -172.363678        2.728503
BFGS:    1 02:55:28     -172.527161        1.461778
BFGS:    2 02:55:28     -172.619919        0.669058
BFGS:    3 02:55:29     -172.645523        0.582425
BFGS:    4 02:55:29     -172.669418        0.220652
BFGS:    5 02:55:29     -172.674698        0.239163
BFGS:    6 02:55:30     -172.685379        0.384736
BFGS:    7 02:55:30     -172.701111        0.421655
BFGS:    8 02:55:30     -172.716873        0.360006
BFGS:    9 02:55:30     -172.725128        0.242703
BFGS:   10 02:55:31     -172.730423        0.188537
BFGS:   11 02:55:31     -172.736969        0.245873
BFGS:   12 02:55:31     -172.744415        0.246753
BFGS:   13 02:55:32     -172.750824        0.189462
BFGS:   14 02:55:32     -172.754395        0.096149
BFGS:   15 02:55:32     -172.755615        0.082178
BFGS:   16 02:55:33     -172.756760        0.102213
BFGS:   17 02:55:33     -172.758759        0.123642
BFGS:   18 02:55:33     -172.760788        0.110747
BFGS:   19 02:55:34     -172.762497        0.085501
BFGS:   20 02:55:34     -172.764236        0.085497
BFGS:   21 02:55:34     -172.766449        0.106784
BFGS:   22 02:55:35     -172.769882        0.135438
BFGS:   23 02:55:35     -172.776031        0.198435
BFGS:   24 02:55:35     -172.784424        0.296272
BFGS:   25 02:55:35     -172.792221        0.194889
BFGS:   26 02:55:36     -172.796967        0.242859
BFGS:   27 02:55:36     -172.800964        0.066461
BFGS:   28 02:55:36     -172.802139        0.225522
BFGS:   29 02:55:36     -172.804276        0.048936
      Step     Time          Energy          fmax
BFGS:    0 16:41:19     -172.363678        2.728503
BFGS:    1 16:41:19     -172.527161        1.461778
BFGS:    2 16:41:19     -172.619919        0.669058
BFGS:    3 16:41:20     -172.645523        0.582425
BFGS:    4 16:41:20     -172.669418        0.220652
BFGS:    5 16:41:20     -172.674698        0.239163
BFGS:    6 16:41:21     -172.685379        0.384736
BFGS:    7 16:41:21     -172.701111        0.421655
BFGS:    8 16:41:21     -172.716873        0.360006
BFGS:    9 16:41:21     -172.725128        0.242703
BFGS:   10 16:41:22     -172.730423        0.188537
BFGS:   11 16:41:22     -172.736969        0.245873
BFGS:   12 16:41:22     -172.744415        0.246753
BFGS:   13 16:41:23     -172.750824        0.189462
BFGS:   14 16:41:23     -172.754395        0.096149
BFGS:   15 16:41:23     -172.755615        0.082178
BFGS:   16 16:41:24     -172.756760        0.102213
BFGS:   17 16:41:24     -172.758759        0.123642
BFGS:   18 16:41:24     -172.760788        0.110747
BFGS:   19 16:41:25     -172.762497        0.085501
BFGS:   20 16:41:25     -172.764236        0.085497
BFGS:   21 16:41:25     -172.766449        0.106784
BFGS:   22 16:41:25     -172.769882        0.135438
BFGS:   23 16:41:26     -172.776031        0.198435
BFGS:   24 16:41:26     -172.784424        0.296272
BFGS:   25 16:41:26     -172.792221        0.194889
BFGS:   26 16:41:27     -172.796967        0.242859
BFGS:   27 16:41:27     -172.800964        0.066461
BFGS:   28 16:41:27     -172.802139        0.225522
BFGS:   29 16:41:27     -172.804276        0.048936
