      Step     Time          Energy          fmax
BFGS:    0 23:55:06     -162.688843       18.130614
BFGS:    1 23:55:07     -170.628326        4.132796
BFGS:    2 23:55:07     -171.187546        2.051295
BFGS:    3 23:55:07     -171.509949        1.425167
BFGS:    4 23:55:07     -171.742096        1.237729
BFGS:    5 23:55:08     -172.060196        1.703392
BFGS:    6 23:55:08     -172.371658        1.492241
BFGS:    7 23:55:08     -172.627960        0.902174
BFGS:    8 23:55:09     -172.721497        0.503378
BFGS:    9 23:55:09     -172.755020        0.309235
BFGS:   10 23:55:09     -172.776459        0.200406
BFGS:   11 23:55:10     -172.793121        0.126717
BFGS:   12 23:55:10     -172.801025        0.122627
BFGS:   13 23:55:10     -172.803528        0.080479
BFGS:   14 23:55:10     -172.804581        0.069712
BFGS:   15 23:55:11     -172.805435        0.088147
BFGS:   16 23:55:11     -172.806244        0.071232
BFGS:   17 23:55:11     -172.806534        0.033047
      Step     Time          Energy          fmax
BFGS:    0 13:40:36     -162.688843       18.130614
BFGS:    1 13:40:37     -170.628326        4.132796
BFGS:    2 13:40:37     -171.187546        2.051295
BFGS:    3 13:40:37     -171.509949        1.425167
BFGS:    4 13:40:37     -171.742096        1.237729
BFGS:    5 13:40:38     -172.060196        1.703392
BFGS:    6 13:40:38     -172.371658        1.492241
BFGS:    7 13:40:38     -172.627960        0.902174
BFGS:    8 13:40:39     -172.721497        0.503378
BFGS:    9 13:40:39     -172.755020        0.309235
BFGS:   10 13:40:39     -172.776459        0.200406
BFGS:   11 13:40:39     -172.793121        0.126717
BFGS:   12 13:40:40     -172.801025        0.122627
BFGS:   13 13:40:40     -172.803528        0.080479
BFGS:   14 13:40:40     -172.804581        0.069712
BFGS:   15 13:40:41     -172.805435        0.088147
BFGS:   16 13:40:41     -172.806244        0.071232
BFGS:   17 13:40:41     -172.806534        0.033047
