      Step     Time          Energy          fmax
BFGS:    0 03:50:58     -172.347656        2.768273
BFGS:    1 03:50:59     -172.508255        1.506353
BFGS:    2 03:50:59     -172.599487        0.688119
BFGS:    3 03:50:59     -172.626190        0.611392
BFGS:    4 03:51:00     -172.653519        0.236839
BFGS:    5 03:51:00     -172.659866        0.262132
BFGS:    6 03:51:00     -172.671494        0.378506
BFGS:    7 03:51:00     -172.689880        0.423310
BFGS:    8 03:51:01     -172.709030        0.402049
BFGS:    9 03:51:01     -172.719620        0.268204
BFGS:   10 03:51:01     -172.725616        0.196351
BFGS:   11 03:51:01     -172.732437        0.231887
BFGS:   12 03:51:02     -172.740631        0.240320
BFGS:   13 03:51:02     -172.747864        0.203121
BFGS:   14 03:51:02     -172.752319        0.108172
BFGS:   15 03:51:03     -172.753815        0.085958
BFGS:   16 03:51:03     -172.754852        0.099816
BFGS:   17 03:51:03     -172.756760        0.117203
BFGS:   18 03:51:03     -172.759048        0.109765
BFGS:   19 03:51:04     -172.761322        0.088277
BFGS:   20 03:51:04     -172.763458        0.112592
BFGS:   21 03:51:04     -172.765839        0.112269
BFGS:   22 03:51:05     -172.769363        0.111180
BFGS:   23 03:51:05     -172.775650        0.147027
BFGS:   24 03:51:05     -172.784149        0.225708
BFGS:   25 03:51:06     -172.792328        0.164660
BFGS:   26 03:51:06     -172.797012        0.228590
BFGS:   27 03:51:07     -172.800125        0.076034
BFGS:   28 03:51:07     -172.801773        0.228556
BFGS:   29 03:51:07     -172.803467        0.086734
BFGS:   30 03:51:08     -172.804535        0.031367
      Step     Time          Energy          fmax
BFGS:    0 17:36:43     -172.347656        2.768273
BFGS:    1 17:36:44     -172.508255        1.506353
BFGS:    2 17:36:44     -172.599487        0.688119
BFGS:    3 17:36:44     -172.626190        0.611392
BFGS:    4 17:36:44     -172.653519        0.236839
BFGS:    5 17:36:45     -172.659866        0.262132
BFGS:    6 17:36:45     -172.671494        0.378506
BFGS:    7 17:36:45     -172.689880        0.423310
BFGS:    8 17:36:45     -172.709030        0.402049
BFGS:    9 17:36:46     -172.719620        0.268204
BFGS:   10 17:36:46     -172.725616        0.196351
BFGS:   11 17:36:46     -172.732437        0.231887
BFGS:   12 17:36:47     -172.740631        0.240320
BFGS:   13 17:36:47     -172.747864        0.203121
BFGS:   14 17:36:47     -172.752319        0.108172
BFGS:   15 17:36:47     -172.753815        0.085958
BFGS:   16 17:36:48     -172.754852        0.099816
BFGS:   17 17:36:48     -172.756760        0.117203
BFGS:   18 17:36:48     -172.759048        0.109765
BFGS:   19 17:36:48     -172.761322        0.088277
BFGS:   20 17:36:49     -172.763458        0.112592
BFGS:   21 17:36:49     -172.765839        0.112269
BFGS:   22 17:36:49     -172.769363        0.111180
BFGS:   23 17:36:50     -172.775650        0.147027
BFGS:   24 17:36:50     -172.784149        0.225708
BFGS:   25 17:36:50     -172.792328        0.164660
BFGS:   26 17:36:51     -172.797012        0.228590
BFGS:   27 17:36:51     -172.800125        0.076034
BFGS:   28 17:36:51     -172.801773        0.228556
BFGS:   29 17:36:52     -172.803467        0.086734
BFGS:   30 17:36:52     -172.804535        0.031367
