      Step     Time          Energy          fmax
BFGS:    0 01:31:03     -172.642807        0.587399
BFGS:    1 01:31:04     -172.660065        0.289711
BFGS:    2 01:31:04     -172.671219        0.253366
BFGS:    3 01:31:04     -172.683029        0.442912
BFGS:    4 01:31:05     -172.700516        0.564052
BFGS:    5 01:31:05     -172.712311        0.377899
BFGS:    6 01:31:05     -172.718246        0.135051
BFGS:    7 01:31:05     -172.721298        0.176058
BFGS:    8 01:31:06     -172.726791        0.271960
BFGS:    9 01:31:06     -172.734695        0.308369
BFGS:   10 01:31:07     -172.742538        0.202886
BFGS:   11 01:31:07     -172.747772        0.210632
BFGS:   12 01:31:07     -172.754974        0.330942
BFGS:   13 01:31:07     -172.764465        0.533852
BFGS:   14 01:31:08     -172.775894        0.568612
BFGS:   15 01:31:08     -172.785019        0.368875
BFGS:   16 01:31:08     -172.790604        0.101450
BFGS:   17 01:31:08     -172.791931        0.040832
      Step     Time          Energy          fmax
BFGS:    0 15:16:14     -172.642807        0.587399
BFGS:    1 15:16:14     -172.660065        0.289711
BFGS:    2 15:16:15     -172.671219        0.253366
BFGS:    3 15:16:15     -172.683029        0.442912
BFGS:    4 15:16:15     -172.700516        0.564052
BFGS:    5 15:16:15     -172.712311        0.377899
BFGS:    6 15:16:16     -172.718246        0.135051
BFGS:    7 15:16:16     -172.721298        0.176058
BFGS:    8 15:16:16     -172.726791        0.271960
BFGS:    9 15:16:17     -172.734695        0.308369
BFGS:   10 15:16:17     -172.742538        0.202886
BFGS:   11 15:16:17     -172.747772        0.210632
BFGS:   12 15:16:17     -172.754974        0.330942
BFGS:   13 15:16:18     -172.764465        0.533852
BFGS:   14 15:16:18     -172.775894        0.568612
BFGS:   15 15:16:18     -172.785019        0.368875
BFGS:   16 15:16:19     -172.790604        0.101450
BFGS:   17 15:16:19     -172.791931        0.040832
