      Step     Time          Energy          fmax
BFGS:    0 03:08:40     -172.299271        3.836071
BFGS:    1 03:08:40     -172.571365        1.382460
BFGS:    2 03:08:41     -172.645645        0.684518
BFGS:    3 03:08:41     -172.706863        0.774011
BFGS:    4 03:08:41     -172.749405        0.907559
BFGS:    5 03:08:42     -172.948792        1.356117
BFGS:    6 03:08:42     -172.816772        4.236614
BFGS:    7 03:08:42     -173.131149        0.615531
BFGS:    8 03:08:42     -173.208344        0.567845
BFGS:    9 03:08:43     -173.221268        3.221414
BFGS:   10 03:08:43     -173.307220        0.986990
BFGS:   11 03:08:43     -173.338394        0.863791
BFGS:   12 03:08:44     -173.445404        1.062046
BFGS:   13 03:08:44     -173.486374        1.242884
BFGS:   14 03:08:44     -173.594711        1.249955
BFGS:   15 03:08:44     -173.658691        0.954496
BFGS:   16 03:08:45     -173.690186        0.606037
BFGS:   17 03:08:45     -173.704178        0.276206
BFGS:   18 03:08:45     -173.710037        0.121217
BFGS:   19 03:08:46     -173.711273        0.101964
BFGS:   20 03:08:46     -173.712875        0.110098
BFGS:   21 03:08:46     -173.714401        0.091636
BFGS:   22 03:08:47     -173.715668        0.047598
      Step     Time          Energy          fmax
BFGS:    0 16:54:51     -172.299271        3.836071
BFGS:    1 16:54:52     -172.571365        1.382460
BFGS:    2 16:54:52     -172.645645        0.684518
BFGS:    3 16:54:52     -172.706863        0.774011
BFGS:    4 16:54:52     -172.749405        0.907559
BFGS:    5 16:54:53     -172.948792        1.356117
BFGS:    6 16:54:53     -172.816772        4.236614
BFGS:    7 16:54:53     -173.131149        0.615531
BFGS:    8 16:54:53     -173.208344        0.567845
BFGS:    9 16:54:54     -173.221268        3.221414
BFGS:   10 16:54:54     -173.307220        0.986990
BFGS:   11 16:54:54     -173.338394        0.863791
BFGS:   12 16:54:55     -173.445404        1.062046
BFGS:   13 16:54:55     -173.486374        1.242884
BFGS:   14 16:54:55     -173.594711        1.249955
BFGS:   15 16:54:55     -173.658691        0.954496
BFGS:   16 16:54:56     -173.690186        0.606037
BFGS:   17 16:54:56     -173.704178        0.276206
BFGS:   18 16:54:56     -173.710037        0.121217
BFGS:   19 16:54:57     -173.711273        0.101964
BFGS:   20 16:54:57     -173.712875        0.110098
BFGS:   21 16:54:57     -173.714401        0.091636
BFGS:   22 16:54:58     -173.715668        0.047598
