      Step     Time          Energy          fmax
BFGS:    0 03:13:41     -165.457489       24.952800
BFGS:    1 03:13:42     -170.553802        4.777550
BFGS:    2 03:13:42     -171.368622        2.394122
BFGS:    3 03:13:43     -171.730118        1.644069
BFGS:    4 03:13:43     -171.870789        1.182891
BFGS:    5 03:13:43     -172.031174        1.478754
BFGS:    6 03:13:44     -172.205872        1.493811
BFGS:    7 03:13:44     -172.410248        1.180354
BFGS:    8 03:13:45     -172.541229        0.766769
BFGS:    9 03:13:45     -172.616226        0.533336
BFGS:   10 03:13:45     -172.656540        0.429019
BFGS:   11 03:13:46     -172.675995        0.402439
BFGS:   12 03:13:46     -172.691452        0.313785
BFGS:   13 03:13:47     -172.703979        0.281933
BFGS:   14 03:13:47     -172.715149        0.245913
BFGS:   15 03:13:47     -172.725220        0.214339
BFGS:   16 03:13:48     -172.732040        0.281336
BFGS:   17 03:13:48     -172.737961        0.272718
BFGS:   18 03:13:48     -172.745148        0.193496
BFGS:   19 03:13:49     -172.749283        0.112414
BFGS:   20 03:13:49     -172.751694        0.127063
BFGS:   21 03:13:49     -172.753769        0.121042
BFGS:   22 03:13:49     -172.756699        0.100587
BFGS:   23 03:13:50     -172.759796        0.079528
BFGS:   24 03:13:50     -172.761475        0.042881
      Step     Time          Energy          fmax
BFGS:    0 16:59:42     -165.457489       24.952800
BFGS:    1 16:59:42     -170.553802        4.777550
BFGS:    2 16:59:43     -171.368622        2.394122
BFGS:    3 16:59:43     -171.730118        1.644069
BFGS:    4 16:59:43     -171.870789        1.182891
BFGS:    5 16:59:43     -172.031174        1.478754
BFGS:    6 16:59:44     -172.205872        1.493811
BFGS:    7 16:59:44     -172.410248        1.180354
BFGS:    8 16:59:44     -172.541229        0.766769
BFGS:    9 16:59:45     -172.616226        0.533336
BFGS:   10 16:59:45     -172.656540        0.429019
BFGS:   11 16:59:45     -172.675995        0.402439
BFGS:   12 16:59:46     -172.691452        0.313785
BFGS:   13 16:59:46     -172.703979        0.281933
BFGS:   14 16:59:46     -172.715149        0.245913
BFGS:   15 16:59:46     -172.725220        0.214339
BFGS:   16 16:59:47     -172.732040        0.281336
BFGS:   17 16:59:47     -172.737961        0.272718
BFGS:   18 16:59:47     -172.745148        0.193496
BFGS:   19 16:59:48     -172.749283        0.112414
BFGS:   20 16:59:48     -172.751694        0.127063
BFGS:   21 16:59:48     -172.753769        0.121042
BFGS:   22 16:59:48     -172.756699        0.100587
BFGS:   23 16:59:49     -172.759796        0.079528
BFGS:   24 16:59:49     -172.761475        0.042881
