      Step     Time          Energy          fmax
BFGS:    0 00:55:38     -183.513659       60.796110
BFGS:    1 00:55:41     -194.770639       16.002915
BFGS:    2 00:55:44     -196.765224        8.145453
BFGS:    3 00:55:46     -198.080713        2.534565
BFGS:    4 00:55:49     -198.543690        1.653721
BFGS:    5 00:55:52     -198.831282        2.509237
BFGS:    6 00:55:55     -199.118092        3.174951
BFGS:    7 00:55:58     -199.477852        3.266266
BFGS:    8 00:56:01     -199.853268        3.212668
BFGS:    9 00:56:04     -200.226934        3.183124
BFGS:   10 00:56:06     -200.564516        3.273602
BFGS:   11 00:56:09     -200.912632        3.426115
BFGS:   12 00:56:12     -201.411982        2.662424
BFGS:   13 00:56:15     -201.778908        2.543538
BFGS:   14 00:56:17     -201.830576        1.237867
BFGS:   15 00:56:20     -201.888695        0.574159
BFGS:   16 00:56:23     -201.916161        0.391655
BFGS:   17 00:56:26     -201.920443        0.220171
BFGS:   18 00:56:28     -201.925005        0.323530
BFGS:   19 00:56:31     -201.930046        0.462030
BFGS:   20 00:56:34     -201.935066        0.398184
BFGS:   21 00:56:37     -201.938143        0.253536
BFGS:   22 00:56:39     -201.942039        0.275051
BFGS:   23 00:56:42     -201.949593        0.742011
BFGS:   24 00:56:45     -201.958828        0.980423
BFGS:   25 00:56:48     -201.979704        1.049022
BFGS:   26 00:56:50     -201.992241        0.527607
BFGS:   27 00:56:53     -202.005377        0.348767
BFGS:   28 00:56:56     -202.015789        0.309617
BFGS:   29 00:56:59     -202.022709        0.251735
BFGS:   30 00:57:01     -202.031282        0.286765
BFGS:   31 00:57:04     -202.035326        0.136183
BFGS:   32 00:57:07     -202.037096        0.124226
BFGS:   33 00:57:10     -202.037872        0.174654
BFGS:   34 00:57:12     -202.039907        0.221008
BFGS:   35 00:57:15     -202.042303        0.207982
BFGS:   36 00:57:18     -202.044012        0.122118
BFGS:   37 00:57:20     -202.044790        0.060492
BFGS:   38 00:57:23     -202.045284        0.059899
BFGS:   39 00:57:26     -202.045916        0.095477
BFGS:   40 00:57:28     -202.046995        0.133457
BFGS:   41 00:57:31     -202.048237        0.140023
BFGS:   42 00:57:34     -202.049202        0.108064
BFGS:   43 00:57:37     -202.049988        0.082444
BFGS:   44 00:57:39     -202.050930        0.093028
BFGS:   45 00:57:42     -202.052576        0.147003
BFGS:   46 00:57:45     -202.055368        0.199307
BFGS:   47 00:57:47     -202.058254        0.173987
BFGS:   48 00:57:50     -202.059916        0.091677
BFGS:   49 00:57:53     -202.060591        0.060926
BFGS:   50 00:57:55     -202.060917        0.049171
      Step     Time          Energy          fmax
BFGS:    0 13:33:12     -183.513655       60.796112
BFGS:    1 13:33:15     -194.770639       16.002916
BFGS:    2 13:33:18     -196.765228        8.145450
BFGS:    3 13:33:21     -198.080715        2.534566
BFGS:    4 13:33:24     -198.543694        1.653719
BFGS:    5 13:33:26     -198.831282        2.509239
BFGS:    6 13:33:29     -199.118088        3.174951
BFGS:    7 13:33:32     -199.477856        3.266217
BFGS:    8 13:33:35     -199.853271        3.212658
BFGS:    9 13:33:38     -200.226933        3.183118
BFGS:   10 13:33:41     -200.564512        3.273602
BFGS:   11 13:33:43     -200.912630        3.426139
BFGS:   12 13:33:46     -201.411980        2.662418
BFGS:   13 13:33:49     -201.778898        2.543615
BFGS:   14 13:33:51     -201.830566        1.238000
BFGS:   15 13:33:54     -201.888693        0.574181
BFGS:   16 13:33:57     -201.916159        0.391629
BFGS:   17 13:34:00     -201.920439        0.220154
BFGS:   18 13:34:02     -201.925003        0.323428
BFGS:   19 13:34:05     -201.930046        0.462137
BFGS:   20 13:34:08     -201.935062        0.398279
BFGS:   21 13:34:10     -201.938139        0.253525
BFGS:   22 13:34:13     -201.942034        0.274955
BFGS:   23 13:34:16     -201.949591        0.742356
BFGS:   24 13:34:19     -201.958822        0.979805
BFGS:   25 13:34:21     -201.979736        1.048672
BFGS:   26 13:34:24     -201.992243        0.526924
BFGS:   27 13:34:27     -202.005390        0.347837
BFGS:   28 13:34:30     -202.015800        0.309438
BFGS:   29 13:34:32     -202.022728        0.251413
BFGS:   30 13:34:35     -202.031292        0.288438
BFGS:   31 13:34:38     -202.035313        0.135935
BFGS:   32 13:34:41     -202.037096        0.124040
BFGS:   33 13:34:43     -202.037872        0.174600
BFGS:   34 13:34:46     -202.039923        0.222383
BFGS:   35 13:34:49     -202.042316        0.209073
BFGS:   36 13:34:51     -202.044018        0.122646
BFGS:   37 13:34:54     -202.044796        0.060495
BFGS:   38 13:34:57     -202.045286        0.060205
BFGS:   39 13:34:59     -202.045918        0.096378
BFGS:   40 13:35:02     -202.047003        0.134603
BFGS:   41 13:35:05     -202.048243        0.140679
BFGS:   42 13:35:07     -202.049210        0.108094
BFGS:   43 13:35:10     -202.049984        0.082372
BFGS:   44 13:35:13     -202.050940        0.093487
BFGS:   45 13:35:15     -202.052589        0.147479
BFGS:   46 13:35:18     -202.055388        0.201140
BFGS:   47 13:35:21     -202.058266        0.174599
BFGS:   48 13:35:23     -202.059919        0.091827
BFGS:   49 13:35:26     -202.060596        0.060841
BFGS:   50 13:35:29     -202.060923        0.048931
