      Step     Time          Energy          fmax
BFGS:    0 01:14:44     -197.888937        8.375445
BFGS:    1 01:14:46     -199.129694        2.463719
BFGS:    2 01:14:49     -199.449238        1.619774
BFGS:    3 01:14:52     -199.635979        0.960082
BFGS:    4 01:14:55     -199.714151        1.388926
BFGS:    5 01:14:57     -199.812323        1.498293
BFGS:    6 01:15:00     -200.014309        1.243828
BFGS:    7 01:15:03     -200.182457        2.333499
BFGS:    8 01:15:06     -200.836117        1.846883
BFGS:    9 01:15:09     -200.876234        5.775014
BFGS:   10 01:15:11     -201.238550        1.720406
BFGS:   11 01:15:14     -201.463743        1.472755
BFGS:   12 01:15:17     -201.736769        1.119290
BFGS:   13 01:15:20     -201.791197        0.874887
BFGS:   14 01:15:23     -201.835739        0.685848
BFGS:   15 01:15:26     -201.867006        0.473993
BFGS:   16 01:15:29     -201.890306        0.539109
BFGS:   17 01:15:31     -201.907766        0.470798
BFGS:   18 01:15:34     -201.923479        0.439251
BFGS:   19 01:15:37     -201.930077        0.220927
BFGS:   20 01:15:40     -201.931688        0.081129
BFGS:   21 01:15:42     -201.932274        0.067677
BFGS:   22 01:15:45     -201.932707        0.090816
BFGS:   23 01:15:48     -201.933298        0.098082
BFGS:   24 01:15:51     -201.933773        0.063619
BFGS:   25 01:15:53     -201.933954        0.034506
      Step     Time          Energy          fmax
BFGS:    0 13:52:11     -197.888941        8.375435
BFGS:    1 13:52:14     -199.129694        2.463718
BFGS:    2 13:52:17     -199.449236        1.619777
BFGS:    3 13:52:20     -199.635979        0.960083
BFGS:    4 13:52:22     -199.714149        1.388926
BFGS:    5 13:52:25     -199.812325        1.498294
BFGS:    6 13:52:28     -200.014309        1.243818
BFGS:    7 13:52:31     -200.182472        2.334061
BFGS:    8 13:52:34     -200.836126        1.848002
BFGS:    9 13:52:36     -200.876194        5.775433
BFGS:   10 13:52:39     -201.238531        1.721353
BFGS:   11 13:52:42     -201.463703        1.472677
BFGS:   12 13:52:45     -201.736782        1.120314
BFGS:   13 13:52:48     -201.791208        0.874744
BFGS:   14 13:52:50     -201.835733        0.685761
BFGS:   15 13:52:53     -201.867006        0.474737
BFGS:   16 13:52:56     -201.890295        0.538941
BFGS:   17 13:52:59     -201.907768        0.470860
BFGS:   18 13:53:02     -201.923477        0.439212
BFGS:   19 13:53:04     -201.930077        0.220918
BFGS:   20 13:53:07     -201.931686        0.081118
BFGS:   21 13:53:10     -201.932272        0.067701
BFGS:   22 13:53:13     -201.932707        0.090858
BFGS:   23 13:53:15     -201.933296        0.098070
BFGS:   24 13:53:18     -201.933775        0.063624
BFGS:   25 13:53:21     -201.933960        0.034634
