      Step     Time          Energy          fmax
BFGS:    0 00:57:58     -197.888353        8.383957
BFGS:    1 00:58:01     -199.128090        2.465679
BFGS:    2 00:58:04     -199.447300        1.631783
BFGS:    3 00:58:07     -199.633112        0.962864
BFGS:    4 00:58:09     -199.710115        1.378817
BFGS:    5 00:58:12     -199.806511        1.488630
BFGS:    6 00:58:15     -199.997540        1.234909
BFGS:    7 00:58:18     -200.232468        2.356671
BFGS:    8 00:58:21     -200.446032        3.461348
BFGS:    9 00:58:24     -200.832750        3.070118
BFGS:   10 00:58:26     -201.122900        2.808683
BFGS:   11 00:58:29     -201.577240        3.260007
BFGS:   12 00:58:32     -201.819061        2.792451
BFGS:   13 00:58:35     -201.894491        0.731189
BFGS:   14 00:58:37     -201.908768        0.323085
BFGS:   15 00:58:40     -201.912941        0.277222
BFGS:   16 00:58:43     -201.921221        0.182251
BFGS:   17 00:58:46     -201.923426        0.158887
BFGS:   18 00:58:48     -201.924612        0.141456
BFGS:   19 00:58:51     -201.925890        0.134017
BFGS:   20 00:58:54     -201.928833        0.148262
BFGS:   21 00:58:57     -201.933184        0.207546
BFGS:   22 00:58:59     -201.938860        0.292340
BFGS:   23 00:59:02     -201.946537        0.363735
BFGS:   24 00:59:05     -201.960068        0.400742
BFGS:   25 00:59:08     -201.982967        0.504169
BFGS:   26 00:59:10     -202.008350        0.527219
BFGS:   27 00:59:13     -201.957914        1.846899
BFGS:   28 00:59:16     -202.041246        0.226871
BFGS:   29 00:59:18     -202.043898        0.099802
BFGS:   30 00:59:21     -202.045139        0.092535
BFGS:   31 00:59:24     -202.045778        0.091463
BFGS:   32 00:59:27     -202.047934        0.085120
BFGS:   33 00:59:29     -202.048695        0.058695
BFGS:   34 00:59:32     -202.049133        0.056755
BFGS:   35 00:59:35     -202.049561        0.054336
BFGS:   36 00:59:37     -202.050274        0.060930
BFGS:   37 00:59:40     -202.051126        0.097349
BFGS:   38 00:59:43     -202.051983        0.101341
BFGS:   39 00:59:46     -202.052637        0.076156
BFGS:   40 00:59:48     -202.053196        0.057876
BFGS:   41 00:59:51     -202.053841        0.084238
BFGS:   42 00:59:54     -202.054735        0.133433
BFGS:   43 00:59:57     -202.056145        0.175176
BFGS:   44 00:59:59     -202.058136        0.177708
BFGS:   45 01:00:02     -202.060177        0.120385
BFGS:   46 01:00:05     -202.061523        0.065823
BFGS:   47 01:00:07     -202.062098        0.057909
BFGS:   48 01:00:10     -202.062389        0.068497
BFGS:   49 01:00:13     -202.062798        0.075479
BFGS:   50 01:00:16     -202.063311        0.059968
BFGS:   51 01:00:18     -202.063749        0.044576
      Step     Time          Energy          fmax
BFGS:    0 13:35:31     -197.888353        8.383958
BFGS:    1 13:35:34     -199.128090        2.465678
BFGS:    2 13:35:37     -199.447300        1.631783
BFGS:    3 13:35:40     -199.633114        0.962858
BFGS:    4 13:35:43     -199.710117        1.378817
BFGS:    5 13:35:45     -199.806511        1.488624
BFGS:    6 13:35:48     -199.997536        1.234919
BFGS:    7 13:35:51     -200.232473        2.356659
BFGS:    8 13:35:54     -200.445915        3.461449
BFGS:    9 13:35:57     -200.832588        3.066954
BFGS:   10 13:36:00     -201.123089        2.809448
BFGS:   11 13:36:02     -201.576969        3.264703
BFGS:   12 13:36:05     -201.819210        2.789884
BFGS:   13 13:36:08     -201.894489        0.732439
BFGS:   14 13:36:11     -201.908800        0.322998
BFGS:   15 13:36:13     -201.912970        0.277179
BFGS:   16 13:36:16     -201.921257        0.181660
BFGS:   17 13:36:19     -201.923452        0.158463
BFGS:   18 13:36:21     -201.924637        0.141310
BFGS:   19 13:36:24     -201.925919        0.134084
BFGS:   20 13:36:27     -201.928864        0.148416
BFGS:   21 13:36:30     -201.933208        0.207697
BFGS:   22 13:36:32     -201.938873        0.292393
BFGS:   23 13:36:35     -201.946545        0.363791
BFGS:   24 13:36:38     -201.960070        0.400789
BFGS:   25 13:36:40     -201.982990        0.504924
BFGS:   26 13:36:43     -202.008219        0.531946
BFGS:   27 13:36:46     -201.959373        1.826746
BFGS:   28 13:36:49     -202.041248        0.226486
BFGS:   29 13:36:51     -202.043892        0.099812
BFGS:   30 13:36:54     -202.045139        0.092540
BFGS:   31 13:36:57     -202.045774        0.091214
BFGS:   32 13:36:59     -202.047956        0.083997
BFGS:   33 13:37:02     -202.048706        0.057799
BFGS:   34 13:37:05     -202.049137        0.056745
BFGS:   35 13:37:07     -202.049570        0.053986
BFGS:   36 13:37:10     -202.050282        0.062063
BFGS:   37 13:37:13     -202.051142        0.097980
BFGS:   38 13:37:16     -202.052000        0.100984
BFGS:   39 13:37:18     -202.052647        0.075079
BFGS:   40 13:37:21     -202.053204        0.057296
BFGS:   41 13:37:24     -202.053848        0.085319
BFGS:   42 13:37:26     -202.054758        0.135266
BFGS:   43 13:37:29     -202.056187        0.176636
BFGS:   44 13:37:32     -202.058184        0.177911
BFGS:   45 13:37:34     -202.060211        0.118966
BFGS:   46 13:37:37     -202.061539        0.065834
BFGS:   47 13:37:40     -202.062099        0.057727
BFGS:   48 13:37:43     -202.062391        0.069226
BFGS:   49 13:37:45     -202.062811        0.075332
BFGS:   50 13:37:48     -202.063320        0.059046
BFGS:   51 13:37:51     -202.063757        0.044736
