      Step     Time          Energy          fmax
BFGS:    0 01:11:08     -197.888945        8.375908
BFGS:    1 01:11:11     -199.129713        2.463665
BFGS:    2 01:11:13     -199.449236        1.619779
BFGS:    3 01:11:16     -199.635979        0.960099
BFGS:    4 01:11:19     -199.714155        1.388908
BFGS:    5 01:11:22     -199.812325        1.498274
BFGS:    6 01:11:24     -200.014301        1.243802
BFGS:    7 01:11:27     -200.182524        2.333630
BFGS:    8 01:11:30     -200.835861        1.846278
BFGS:    9 01:11:33     -200.875906        5.778218
BFGS:   10 01:11:36     -201.238531        1.720906
BFGS:   11 01:11:38     -201.463783        1.473769
BFGS:   12 01:11:41     -201.736582        1.122955
BFGS:   13 01:11:44     -201.791063        0.876442
BFGS:   14 01:11:47     -201.835756        0.687259
BFGS:   15 01:11:50     -201.866953        0.473618
BFGS:   16 01:11:52     -201.890289        0.538269
BFGS:   17 01:11:55     -201.907709        0.471026
BFGS:   18 01:11:58     -201.923462        0.439798
BFGS:   19 01:12:01     -201.930073        0.221300
BFGS:   20 01:12:04     -201.931684        0.081246
BFGS:   21 01:12:06     -201.932276        0.067627
BFGS:   22 01:12:09     -201.932709        0.090736
BFGS:   23 01:12:12     -201.933302        0.098057
BFGS:   24 01:12:14     -201.933771        0.063714
BFGS:   25 01:12:17     -201.933956        0.034601
      Step     Time          Energy          fmax
BFGS:    0 13:48:37     -197.888947        8.375904
BFGS:    1 13:48:40     -199.129707        2.463681
BFGS:    2 13:48:42     -199.449236        1.619778
BFGS:    3 13:48:45     -199.635979        0.960133
BFGS:    4 13:48:48     -199.714155        1.388897
BFGS:    5 13:48:51     -199.812328        1.498288
BFGS:    6 13:48:54     -200.014307        1.243781
BFGS:    7 13:48:56     -200.182531        2.333539
BFGS:    8 13:48:59     -200.835842        1.845869
BFGS:    9 13:49:02     -200.875868        5.778825
BFGS:   10 13:49:05     -201.238535        1.720630
BFGS:   11 13:49:08     -201.463783        1.473895
BFGS:   12 13:49:10     -201.736559        1.123045
BFGS:   13 13:49:13     -201.791044        0.876581
BFGS:   14 13:49:16     -201.835756        0.687427
BFGS:   15 13:49:19     -201.866945        0.473322
BFGS:   16 13:49:22     -201.890287        0.538189
BFGS:   17 13:49:24     -201.907701        0.470996
BFGS:   18 13:49:27     -201.923462        0.439785
BFGS:   19 13:49:30     -201.930073        0.221335
BFGS:   20 13:49:32     -201.931684        0.081261
BFGS:   21 13:49:35     -201.932276        0.067615
BFGS:   22 13:49:38     -201.932709        0.090704
BFGS:   23 13:49:41     -201.933298        0.098046
BFGS:   24 13:49:43     -201.933773        0.063716
BFGS:   25 13:49:46     -201.933958        0.034554
