      Step     Time          Energy          fmax
BFGS:    0 01:12:20     -197.888351        8.383901
BFGS:    1 01:12:23     -199.128094        2.465542
BFGS:    2 01:12:26     -199.447300        1.631745
BFGS:    3 01:12:28     -199.633116        0.962701
BFGS:    4 01:12:31     -199.710115        1.378755
BFGS:    5 01:12:34     -199.806520        1.488616
BFGS:    6 01:12:37     -199.997530        1.234903
BFGS:    7 01:12:40     -200.232445        2.356544
BFGS:    8 01:12:43     -200.446388        3.460843
BFGS:    9 01:12:46     -200.833252        3.080517
BFGS:   10 01:12:48     -201.122326        2.807157
BFGS:   11 01:12:51     -201.578075        3.246267
BFGS:   12 01:12:54     -201.818792        2.796763
BFGS:   13 01:12:57     -201.894625        0.722728
BFGS:   14 01:12:59     -201.908752        0.323139
BFGS:   15 01:13:02     -201.912928        0.277335
BFGS:   16 01:13:05     -201.921160        0.183956
BFGS:   17 01:13:08     -201.923382        0.159224
BFGS:   18 01:13:10     -201.924568        0.141397
BFGS:   19 01:13:13     -201.925838        0.133892
BFGS:   20 01:13:16     -201.928755        0.146629
BFGS:   21 01:13:19     -201.933044        0.205139
BFGS:   22 01:13:21     -201.938635        0.289429
BFGS:   23 01:13:24     -201.946169        0.362085
BFGS:   24 01:13:27     -201.959429        0.402556
BFGS:   25 01:13:30     -201.982107        0.506898
BFGS:   26 01:13:32     -202.006897        0.543217
BFGS:   27 01:13:35     -201.968414        1.702291
BFGS:   28 01:13:38     -202.041212        0.223278
BFGS:   29 01:13:40     -202.043869        0.100509
BFGS:   30 01:13:43     -202.045116        0.092904
BFGS:   31 01:13:46     -202.045759        0.090878
BFGS:   32 01:13:49     -202.047995        0.080408
BFGS:   33 01:13:51     -202.048702        0.056080
BFGS:   34 01:13:54     -202.049139        0.056874
BFGS:   35 01:13:57     -202.049580        0.053173
BFGS:   36 01:14:00     -202.050297        0.069735
BFGS:   37 01:14:02     -202.051159        0.105708
BFGS:   38 01:14:05     -202.052000        0.105351
BFGS:   39 01:14:08     -202.052645        0.075093
BFGS:   40 01:14:11     -202.053198        0.056635
BFGS:   41 01:14:13     -202.053837        0.088796
BFGS:   42 01:14:16     -202.054745        0.139409
BFGS:   43 01:14:19     -202.056189        0.178745
BFGS:   44 01:14:21     -202.058216        0.175819
BFGS:   45 01:14:24     -202.060249        0.113370
BFGS:   46 01:14:27     -202.061563        0.066137
BFGS:   47 01:14:30     -202.062109        0.057871
BFGS:   48 01:14:32     -202.062399        0.069203
BFGS:   49 01:14:35     -202.062820        0.073757
BFGS:   50 01:14:38     -202.063339        0.056186
BFGS:   51 01:14:41     -202.063772        0.045046
      Step     Time          Energy          fmax
BFGS:    0 13:49:49     -197.888353        8.383901
BFGS:    1 13:49:52     -199.128094        2.465543
BFGS:    2 13:49:55     -199.447300        1.631745
BFGS:    3 13:49:57     -199.633114        0.962701
BFGS:    4 13:50:00     -199.710117        1.378758
BFGS:    5 13:50:03     -199.806517        1.488617
BFGS:    6 13:50:06     -199.997532        1.234903
BFGS:    7 13:50:09     -200.232439        2.356540
BFGS:    8 13:50:12     -200.446447        3.460796
BFGS:    9 13:50:14     -200.833345        3.082250
BFGS:   10 13:50:17     -201.122211        2.806872
BFGS:   11 13:50:20     -201.578218        3.243814
BFGS:   12 13:50:23     -201.818756        2.797225
BFGS:   13 13:50:25     -201.894646        0.721226
BFGS:   14 13:50:28     -201.908745        0.323159
BFGS:   15 13:50:31     -201.912926        0.277398
BFGS:   16 13:50:34     -201.921148        0.184219
BFGS:   17 13:50:36     -201.923368        0.159484
BFGS:   18 13:50:39     -201.924555        0.141348
BFGS:   19 13:50:42     -201.925825        0.133924
BFGS:   20 13:50:44     -201.928741        0.146550
BFGS:   21 13:50:47     -201.933035        0.205123
BFGS:   22 13:50:50     -201.938631        0.289545
BFGS:   23 13:50:53     -201.946165        0.362052
BFGS:   24 13:50:55     -201.959440        0.402559
BFGS:   25 13:50:58     -201.982088        0.506431
BFGS:   26 13:51:01     -202.007084        0.537387
BFGS:   27 13:51:03     -201.966234        1.733797
BFGS:   28 13:51:06     -202.041206        0.224842
BFGS:   29 13:51:09     -202.043865        0.100532
BFGS:   30 13:51:12     -202.045111        0.093034
BFGS:   31 13:51:14     -202.045761        0.091298
BFGS:   32 13:51:17     -202.047977        0.081458
BFGS:   33 13:51:20     -202.048697        0.056811
BFGS:   34 13:51:22     -202.049133        0.056856
BFGS:   35 13:51:25     -202.049578        0.053574
BFGS:   36 13:51:28     -202.050287        0.068164
BFGS:   37 13:51:31     -202.051144        0.104697
BFGS:   38 13:51:33     -202.051987        0.105539
BFGS:   39 13:51:36     -202.052633        0.076230
BFGS:   40 13:51:39     -202.053192        0.056888
BFGS:   41 13:51:41     -202.053827        0.087312
BFGS:   42 13:51:44     -202.054722        0.137051
BFGS:   43 13:51:47     -202.056145        0.176680
BFGS:   44 13:51:50     -202.058167        0.175293
BFGS:   45 13:51:52     -202.060221        0.114633
BFGS:   46 13:51:55     -202.061546        0.066214
BFGS:   47 13:51:58     -202.062101        0.058087
BFGS:   48 13:52:00     -202.062393        0.068623
BFGS:   49 13:52:03     -202.062815        0.074012
BFGS:   50 13:52:06     -202.063334        0.057404
BFGS:   51 13:52:09     -202.063770        0.044941
