      Step     Time          Energy          fmax
BFGS:    0 01:03:57     -197.888937        8.375445
BFGS:    1 01:04:00     -199.129694        2.463719
BFGS:    2 01:04:02     -199.449240        1.619774
BFGS:    3 01:04:05     -199.635979        0.960081
BFGS:    4 01:04:08     -199.714151        1.388926
BFGS:    5 01:04:11     -199.812325        1.498292
BFGS:    6 01:04:13     -200.014311        1.243822
BFGS:    7 01:04:16     -200.182457        2.333647
BFGS:    8 01:04:19     -200.836117        1.847109
BFGS:    9 01:04:22     -200.876196        5.775398
BFGS:   10 01:04:25     -201.238537        1.720602
BFGS:   11 01:04:27     -201.463715        1.472760
BFGS:   12 01:04:30     -201.736769        1.119569
BFGS:   13 01:04:33     -201.791203        0.874808
BFGS:   14 01:04:36     -201.835732        0.685865
BFGS:   15 01:04:39     -201.867001        0.474147
BFGS:   16 01:04:42     -201.890305        0.539055
BFGS:   17 01:04:44     -201.907766        0.470824
BFGS:   18 01:04:47     -201.923477        0.439280
BFGS:   19 01:04:50     -201.930077        0.220993
BFGS:   20 01:04:53     -201.931688        0.081112
BFGS:   21 01:04:56     -201.932274        0.067681
BFGS:   22 01:04:58     -201.932705        0.090795
BFGS:   23 01:05:01     -201.933300        0.098062
BFGS:   24 01:05:04     -201.933771        0.063683
BFGS:   25 01:05:06     -201.933956        0.034592
      Step     Time          Energy          fmax
BFGS:    0 13:41:28     -197.888939        8.375435
BFGS:    1 13:41:31     -199.129694        2.463718
BFGS:    2 13:41:33     -199.449238        1.619777
BFGS:    3 13:41:36     -199.635979        0.960082
BFGS:    4 13:41:39     -199.714149        1.388925
BFGS:    5 13:41:42     -199.812325        1.498294
BFGS:    6 13:41:44     -200.014313        1.243799
BFGS:    7 13:41:47     -200.182484        2.333561
BFGS:    8 13:41:50     -200.836077        1.846796
BFGS:    9 13:41:53     -200.876108        5.776533
BFGS:   10 13:41:55     -201.238531        1.720555
BFGS:   11 13:41:58     -201.463705        1.473040
BFGS:   12 13:42:01     -201.736731        1.120082
BFGS:   13 13:42:04     -201.791174        0.875050
BFGS:   14 13:42:07     -201.835733        0.686215
BFGS:   15 13:42:10     -201.866989        0.473820
BFGS:   16 13:42:12     -201.890299        0.539013
BFGS:   17 13:42:15     -201.907753        0.470852
BFGS:   18 13:42:18     -201.923473        0.439368
BFGS:   19 13:42:21     -201.930077        0.221058
BFGS:   20 13:42:23     -201.931686        0.081178
BFGS:   21 13:42:26     -201.932276        0.067672
BFGS:   22 13:42:29     -201.932703        0.090798
BFGS:   23 13:42:32     -201.933300        0.098057
BFGS:   24 13:42:34     -201.933769        0.063661
BFGS:   25 13:42:37     -201.933958        0.034542
