      Step     Time          Energy          fmax
BFGS:    0 00:38:12     -183.477217       60.923825
BFGS:    1 00:38:15     -194.764536       16.066386
BFGS:    2 00:38:18     -196.760210        8.151528
BFGS:    3 00:38:21     -198.060757        2.566072
BFGS:    4 00:38:24     -198.523418        1.715980
BFGS:    5 00:38:27     -198.813021        2.490034
BFGS:    6 00:38:30     -199.107681        3.187870
BFGS:    7 00:38:33     -199.462458        3.296834
BFGS:    8 00:38:36     -199.828281        3.259867
BFGS:    9 00:38:38     -200.196247        3.260928
BFGS:   10 00:38:41     -200.533415        3.195798
BFGS:   11 00:38:44     -200.855417        3.205437
BFGS:   12 00:38:47     -201.283653        2.763808
BFGS:   13 00:38:49     -201.737240        2.001211
BFGS:   14 00:38:52     -201.799191        1.692025
BFGS:   15 00:38:55     -201.899897        0.420945
BFGS:   16 00:38:58     -201.915071        0.195877
BFGS:   17 00:39:00     -201.920589        0.202524
BFGS:   18 00:39:03     -201.922878        0.206993
BFGS:   19 00:39:06     -201.930101        0.188713
BFGS:   20 00:39:09     -201.932552        0.140217
BFGS:   21 00:39:11     -201.934296        0.167804
BFGS:   22 00:39:14     -201.937490        0.219803
BFGS:   23 00:39:17     -201.944891        0.337626
BFGS:   24 00:39:19     -201.951748        0.631663
BFGS:   25 00:39:22     -201.962580        0.457873
BFGS:   26 00:39:25     -201.978569        0.441272
BFGS:   27 00:39:28     -201.997866        0.518622
BFGS:   28 00:39:30     -202.009724        0.410925
BFGS:   29 00:39:33     -202.026220        0.382595
BFGS:   30 00:39:36     -202.037922        0.335866
BFGS:   31 00:39:38     -202.039438        0.185635
BFGS:   32 00:39:41     -202.041386        0.211467
BFGS:   33 00:39:44     -202.043243        0.253706
BFGS:   34 00:39:47     -202.046354        0.216807
BFGS:   35 00:39:49     -202.048344        0.130943
BFGS:   36 00:39:52     -202.049458        0.065756
BFGS:   37 00:39:55     -202.049900        0.056580
BFGS:   38 00:39:58     -202.050215        0.084206
BFGS:   39 00:40:00     -202.050768        0.099551
BFGS:   40 00:40:03     -202.051405        0.081582
BFGS:   41 00:40:06     -202.051926        0.052402
BFGS:   42 00:40:08     -202.052338        0.065860
BFGS:   43 00:40:11     -202.052919        0.116397
BFGS:   44 00:40:14     -202.053959        0.174757
BFGS:   45 00:40:17     -202.055733        0.218829
BFGS:   46 00:40:19     -202.057760        0.204094
BFGS:   47 00:40:22     -202.059223        0.119092
BFGS:   48 00:40:25     -202.059967        0.077257
BFGS:   49 00:40:28     -202.060402        0.083051
BFGS:   50 00:40:30     -202.061108        0.099914
BFGS:   51 00:40:33     -202.062222        0.114151
BFGS:   52 00:40:36     -202.063366        0.102099
BFGS:   53 00:40:39     -202.063972        0.043833
      Step     Time          Energy          fmax
BFGS:    0 13:15:49     -183.477232       60.923795
BFGS:    1 13:15:52     -194.764542       16.066382
BFGS:    2 13:15:55     -196.760206        8.151530
BFGS:    3 13:15:58     -198.060761        2.566067
BFGS:    4 13:16:01     -198.523418        1.715984
BFGS:    5 13:16:04     -198.813021        2.490035
BFGS:    6 13:16:07     -199.107677        3.187870
BFGS:    7 13:16:10     -199.462458        3.296836
BFGS:    8 13:16:13     -199.828291        3.259829
BFGS:    9 13:16:16     -200.196253        3.260927
BFGS:   10 13:16:19     -200.533421        3.195794
BFGS:   11 13:16:21     -200.855419        3.205454
BFGS:   12 13:16:24     -201.283655        2.763785
BFGS:   13 13:16:27     -201.737242        2.001235
BFGS:   14 13:16:30     -201.799200        1.691970
BFGS:   15 13:16:32     -201.899904        0.420913
BFGS:   16 13:16:35     -201.915071        0.195779
BFGS:   17 13:16:38     -201.920593        0.202548
BFGS:   18 13:16:41     -201.922880        0.206998
BFGS:   19 13:16:43     -201.930109        0.188759
BFGS:   20 13:16:46     -201.932550        0.140134
BFGS:   21 13:16:49     -201.934296        0.167818
BFGS:   22 13:16:52     -201.937490        0.219901
BFGS:   23 13:16:54     -201.944895        0.337783
BFGS:   24 13:16:57     -201.951748        0.632150
BFGS:   25 13:17:00     -201.962584        0.457887
BFGS:   26 13:17:02     -201.978542        0.441397
BFGS:   27 13:17:05     -201.997850        0.519692
BFGS:   28 13:17:08     -202.009710        0.410860
BFGS:   29 13:17:11     -202.026159        0.381351
BFGS:   30 13:17:13     -202.037914        0.337858
BFGS:   31 13:17:16     -202.039436        0.184885
BFGS:   32 13:17:19     -202.041363        0.209802
BFGS:   33 13:17:21     -202.043247        0.251938
BFGS:   34 13:17:24     -202.046301        0.217327
BFGS:   35 13:17:27     -202.048309        0.132285
BFGS:   36 13:17:30     -202.049444        0.065849
BFGS:   37 13:17:32     -202.049902        0.056753
BFGS:   38 13:17:35     -202.050215        0.082679
BFGS:   39 13:17:38     -202.050758        0.098013
BFGS:   40 13:17:40     -202.051392        0.080117
BFGS:   41 13:17:43     -202.051914        0.052228
BFGS:   42 13:17:46     -202.052338        0.065001
BFGS:   43 13:17:49     -202.052912        0.114613
BFGS:   44 13:17:51     -202.053936        0.171919
BFGS:   45 13:17:54     -202.055698        0.215750
BFGS:   46 13:17:57     -202.057726        0.202952
BFGS:   47 13:17:59     -202.059204        0.119942
BFGS:   48 13:18:02     -202.059959        0.078037
BFGS:   49 13:18:05     -202.060404        0.082323
BFGS:   50 13:18:08     -202.061089        0.098142
BFGS:   51 13:18:10     -202.062197        0.114146
BFGS:   52 13:18:13     -202.063354        0.099729
BFGS:   53 13:18:16     -202.063967        0.043597
