      Step     Time          Energy          fmax
BFGS:    0 00:33:13     -183.477240       60.923795
BFGS:    1 00:33:16     -194.764544       16.066377
BFGS:    2 00:33:19     -196.760220        8.151522
BFGS:    3 00:33:22     -198.060759        2.566088
BFGS:    4 00:33:25     -198.523418        1.715982
BFGS:    5 00:33:28     -198.813011        2.490047
BFGS:    6 00:33:31     -199.107676        3.187902
BFGS:    7 00:33:34     -199.462456        3.296826
BFGS:    8 00:33:37     -199.828281        3.259859
BFGS:    9 00:33:40     -200.196245        3.260929
BFGS:   10 00:33:42     -200.533411        3.195803
BFGS:   11 00:33:45     -200.855394        3.205380
BFGS:   12 00:33:48     -201.283623        2.763802
BFGS:   13 00:33:51     -201.737234        2.001125
BFGS:   14 00:33:53     -201.799191        1.692097
BFGS:   15 00:33:56     -201.899899        0.420924
BFGS:   16 00:33:59     -201.915068        0.195781
BFGS:   17 00:34:02     -201.920595        0.202617
BFGS:   18 00:34:04     -201.922880        0.206975
BFGS:   19 00:34:07     -201.930105        0.189135
BFGS:   20 00:34:10     -201.932547        0.140117
BFGS:   21 00:34:13     -201.934292        0.167836
BFGS:   22 00:34:15     -201.937485        0.219867
BFGS:   23 00:34:18     -201.944881        0.337764
BFGS:   24 00:34:21     -201.951736        0.631559
BFGS:   25 00:34:23     -201.962563        0.457826
BFGS:   26 00:34:26     -201.978540        0.441279
BFGS:   27 00:34:29     -201.997854        0.518200
BFGS:   28 00:34:32     -202.009720        0.410591
BFGS:   29 00:34:34     -202.026213        0.384317
BFGS:   30 00:34:37     -202.037905        0.336141
BFGS:   31 00:34:40     -202.039431        0.186518
BFGS:   32 00:34:43     -202.041389        0.212248
BFGS:   33 00:34:45     -202.043228        0.254716
BFGS:   34 00:34:48     -202.046370        0.216543
BFGS:   35 00:34:51     -202.048351        0.130365
BFGS:   36 00:34:53     -202.049458        0.065700
BFGS:   37 00:34:56     -202.049904        0.056690
BFGS:   38 00:34:59     -202.050220        0.084910
BFGS:   39 00:35:02     -202.050774        0.100365
BFGS:   40 00:35:04     -202.051409        0.082522
BFGS:   41 00:35:07     -202.051922        0.052552
BFGS:   42 00:35:10     -202.052341        0.066073
BFGS:   43 00:35:13     -202.052923        0.117078
BFGS:   44 00:35:15     -202.053967        0.175790
BFGS:   45 00:35:18     -202.055744        0.220634
BFGS:   46 00:35:21     -202.057770        0.204706
BFGS:   47 00:35:23     -202.059231        0.119533
BFGS:   48 00:35:26     -202.059965        0.076554
BFGS:   49 00:35:29     -202.060408        0.083042
BFGS:   50 00:35:32     -202.061100        0.101700
BFGS:   51 00:35:34     -202.062218        0.111534
BFGS:   52 00:35:37     -202.063368        0.106764
BFGS:   53 00:35:40     -202.063971        0.044090
      Step     Time          Energy          fmax
BFGS:    0 13:10:51     -183.477240       60.923791
BFGS:    1 13:10:54     -194.764547       16.066372
BFGS:    2 13:10:57     -196.760218        8.151525
BFGS:    3 13:11:00     -198.060761        2.566087
BFGS:    4 13:11:03     -198.523417        1.715982
BFGS:    5 13:11:06     -198.813013        2.490050
BFGS:    6 13:11:09     -199.107676        3.187898
BFGS:    7 13:11:12     -199.462456        3.296824
BFGS:    8 13:11:15     -199.828281        3.259860
BFGS:    9 13:11:18     -200.196245        3.260928
BFGS:   10 13:11:21     -200.533401        3.195832
BFGS:   11 13:11:24     -200.855398        3.205380
BFGS:   12 13:11:26     -201.283628        2.763803
BFGS:   13 13:11:29     -201.737234        2.001093
BFGS:   14 13:11:32     -201.799191        1.692157
BFGS:   15 13:11:35     -201.899897        0.420954
BFGS:   16 13:11:37     -201.915068        0.195948
BFGS:   17 13:11:40     -201.920599        0.202626
BFGS:   18 13:11:43     -201.922880        0.206984
BFGS:   19 13:11:45     -201.930107        0.188794
BFGS:   20 13:11:48     -201.932547        0.140119
BFGS:   21 13:11:51     -201.934292        0.167787
BFGS:   22 13:11:54     -201.937485        0.219775
BFGS:   23 13:11:56     -201.944881        0.337770
BFGS:   24 13:11:59     -201.951742        0.631512
BFGS:   25 13:12:02     -201.962564        0.457876
BFGS:   26 13:12:04     -201.978569        0.441141
BFGS:   27 13:12:07     -201.997883        0.516296
BFGS:   28 13:12:10     -202.009756        0.410433
BFGS:   29 13:12:13     -202.026299        0.386218
BFGS:   30 13:12:15     -202.037907        0.333758
BFGS:   31 13:12:18     -202.039436        0.188123
BFGS:   32 13:12:21     -202.041430        0.213621
BFGS:   33 13:12:24     -202.043224        0.257560
BFGS:   34 13:12:26     -202.046427        0.216674
BFGS:   35 13:12:29     -202.048391        0.129404
BFGS:   36 13:12:32     -202.049471        0.065584
BFGS:   37 13:12:34     -202.049904        0.056952
BFGS:   38 13:12:37     -202.050228        0.087423
BFGS:   39 13:12:40     -202.050785        0.102826
BFGS:   40 13:12:43     -202.051424        0.085197
BFGS:   41 13:12:45     -202.051929        0.052753
BFGS:   42 13:12:48     -202.052351        0.067167
BFGS:   43 13:12:51     -202.052937        0.119693
BFGS:   44 13:12:53     -202.053997        0.180063
BFGS:   45 13:12:56     -202.055790        0.225956
BFGS:   46 13:12:59     -202.057810        0.206817
BFGS:   47 13:13:02     -202.059256        0.119517
BFGS:   48 13:13:04     -202.059973        0.075197
BFGS:   49 13:13:07     -202.060413        0.083866
BFGS:   50 13:13:10     -202.061117        0.105201
BFGS:   51 13:13:13     -202.062237        0.111562
BFGS:   52 13:13:15     -202.063379        0.108197
BFGS:   53 13:13:18     -202.063978        0.044250
