      Step     Time          Energy          fmax
BFGS:    0 01:15:56     -197.888350        8.383454
BFGS:    1 01:15:59     -199.128075        2.465585
BFGS:    2 01:16:02     -199.447304        1.631741
BFGS:    3 01:16:05     -199.633116        0.962724
BFGS:    4 01:16:07     -199.710117        1.378774
BFGS:    5 01:16:10     -199.806520        1.488591
BFGS:    6 01:16:13     -199.997534        1.234928
BFGS:    7 01:16:16     -200.232435        2.356571
BFGS:    8 01:16:19     -200.446674        3.460574
BFGS:    9 01:16:22     -200.833647        3.088917
BFGS:   10 01:16:24     -201.121801        2.805719
BFGS:   11 01:16:27     -201.578766        3.234205
BFGS:   12 01:16:30     -201.818590        2.799152
BFGS:   13 01:16:33     -201.894714        0.715663
BFGS:   14 01:16:36     -201.908712        0.323295
BFGS:   15 01:16:38     -201.912893        0.277628
BFGS:   16 01:16:41     -201.921101        0.185503
BFGS:   17 01:16:44     -201.923328        0.160023
BFGS:   18 01:16:46     -201.924522        0.141610
BFGS:   19 01:16:49     -201.925791        0.134176
BFGS:   20 01:16:52     -201.928703        0.146360
BFGS:   21 01:16:55     -201.933014        0.205249
BFGS:   22 01:16:57     -201.938610        0.289491
BFGS:   23 01:17:00     -201.946175        0.362452
BFGS:   24 01:17:03     -201.959381        0.402008
BFGS:   25 01:17:06     -201.982151        0.506657
BFGS:   26 01:17:08     -202.006357        0.560695
BFGS:   27 01:17:11     -201.974905        1.606282
BFGS:   28 01:17:14     -202.041252        0.214824
BFGS:   29 01:17:17     -202.043871        0.100626
BFGS:   30 01:17:19     -202.045116        0.093098
BFGS:   31 01:17:22     -202.045767        0.089141
BFGS:   32 01:17:25     -202.048016        0.077225
BFGS:   33 01:17:27     -202.048708        0.054725
BFGS:   34 01:17:30     -202.049137        0.056901
BFGS:   35 01:17:33     -202.049585        0.052065
BFGS:   36 01:17:36     -202.050306        0.075248
BFGS:   37 01:17:38     -202.051170        0.110838
BFGS:   38 01:17:41     -202.052013        0.107603
BFGS:   39 01:17:44     -202.052652        0.074207
BFGS:   40 01:17:47     -202.053207        0.055789
BFGS:   41 01:17:49     -202.053844        0.091091
BFGS:   42 01:17:52     -202.054764        0.142760
BFGS:   43 01:17:55     -202.056221        0.180813
BFGS:   44 01:17:58     -202.058268        0.174963
BFGS:   45 01:18:00     -202.060291        0.110049
BFGS:   46 01:18:03     -202.061581        0.066250
BFGS:   47 01:18:06     -202.062111        0.057862
BFGS:   48 01:18:09     -202.062403        0.069145
BFGS:   49 01:18:11     -202.062840        0.071978
BFGS:   50 01:18:14     -202.063345        0.053749
BFGS:   51 01:18:17     -202.063782        0.045228
      Step     Time          Energy          fmax
BFGS:    0 13:53:24     -197.888353        8.383443
BFGS:    1 13:53:26     -199.128071        2.465585
BFGS:    2 13:53:29     -199.447304        1.631740
BFGS:    3 13:53:32     -199.633114        0.962724
BFGS:    4 13:53:35     -199.710121        1.378776
BFGS:    5 13:53:38     -199.806519        1.488579
BFGS:    6 13:53:40     -199.997538        1.234886
BFGS:    7 13:53:43     -200.232470        2.356530
BFGS:    8 13:53:46     -200.446163        3.460914
BFGS:    9 13:53:49     -200.832935        3.073600
BFGS:   10 13:53:52     -201.122717        2.808222
BFGS:   11 13:53:54     -201.577528        3.255338
BFGS:   12 13:53:57     -201.818962        2.794371
BFGS:   13 13:54:00     -201.894535        0.728357
BFGS:   14 13:54:03     -201.908764        0.323016
BFGS:   15 13:54:05     -201.912941        0.277211
BFGS:   16 13:54:08     -201.921206        0.183062
BFGS:   17 13:54:11     -201.923403        0.158704
BFGS:   18 13:54:14     -201.924593        0.141136
BFGS:   19 13:54:16     -201.925865        0.133771
BFGS:   20 13:54:19     -201.928780        0.146931
BFGS:   21 13:54:22     -201.933077        0.205502
BFGS:   22 13:54:24     -201.938646        0.289203
BFGS:   23 13:54:27     -201.946201        0.362484
BFGS:   24 13:54:30     -201.959404        0.402447
BFGS:   25 13:54:32     -201.982210        0.508743
BFGS:   26 13:54:35     -202.005993        0.572776
BFGS:   27 13:54:38     -201.979460        1.534427
BFGS:   28 13:54:41     -202.041315        0.213799
BFGS:   29 13:54:43     -202.043892        0.100768
BFGS:   30 13:54:46     -202.045128        0.093145
BFGS:   31 13:54:49     -202.045778        0.088862
BFGS:   32 13:54:51     -202.048054        0.076612
BFGS:   33 13:54:54     -202.048729        0.054044
BFGS:   34 13:54:57     -202.049147        0.056851
BFGS:   35 13:55:00     -202.049595        0.051928
BFGS:   36 13:55:02     -202.050337        0.075251
BFGS:   37 13:55:05     -202.051241        0.108206
BFGS:   38 13:55:08     -202.052080        0.102037
BFGS:   39 13:55:10     -202.052683        0.070246
BFGS:   40 13:55:13     -202.053217        0.056205
BFGS:   41 13:55:16     -202.053875        0.096089
BFGS:   42 13:55:18     -202.054869        0.151829
BFGS:   43 13:55:21     -202.056416        0.191184
BFGS:   44 13:55:24     -202.058456        0.181543
BFGS:   45 13:55:27     -202.060392        0.110144
BFGS:   46 13:55:29     -202.061615        0.065806
BFGS:   47 13:55:32     -202.062119        0.056826
BFGS:   48 13:55:35     -202.062414        0.073081
BFGS:   49 13:55:38     -202.062862        0.072520
BFGS:   50 13:55:40     -202.063362        0.051531
BFGS:   51 13:55:43     -202.063782        0.045184
