      Step     Time          Energy          fmax
BFGS:    0 00:43:11     -183.477251       60.922266
BFGS:    1 00:43:14     -194.764612       16.066113
BFGS:    2 00:43:17     -196.760250        8.151378
BFGS:    3 00:43:20     -198.060793        2.565741
BFGS:    4 00:43:22     -198.523422        1.715795
BFGS:    5 00:43:25     -198.813036        2.490225
BFGS:    6 00:43:28     -199.107693        3.187927
BFGS:    7 00:43:31     -199.462461        3.296827
BFGS:    8 00:43:34     -199.828279        3.259834
BFGS:    9 00:43:37     -200.196243        3.260877
BFGS:   10 00:43:40     -200.533411        3.195737
BFGS:   11 00:43:43     -200.855417        3.205428
BFGS:   12 00:43:45     -201.283718        2.763979
BFGS:   13 00:43:48     -201.737328        2.001134
BFGS:   14 00:43:51     -201.799261        1.691562
BFGS:   15 00:43:54     -201.899904        0.421266
BFGS:   16 00:43:56     -201.915075        0.196558
BFGS:   17 00:43:59     -201.920603        0.202494
BFGS:   18 00:44:02     -201.922894        0.207282
BFGS:   19 00:44:04     -201.930147        0.188698
BFGS:   20 00:44:07     -201.932608        0.141140
BFGS:   21 00:44:10     -201.934380        0.169260
BFGS:   22 00:44:13     -201.937647        0.222130
BFGS:   23 00:44:15     -201.945248        0.342851
BFGS:   24 00:44:18     -201.952040        0.639198
BFGS:   25 00:44:21     -201.963192        0.459604
BFGS:   26 00:44:23     -201.979021        0.441792
BFGS:   27 00:44:26     -201.998356        0.522131
BFGS:   28 00:44:29     -202.010063        0.410380
BFGS:   29 00:44:32     -202.026253        0.375059
BFGS:   30 00:44:34     -202.038042        0.336021
BFGS:   31 00:44:37     -202.039532        0.179813
BFGS:   32 00:44:40     -202.041365        0.201974
BFGS:   33 00:44:43     -202.043343        0.247102
BFGS:   34 00:44:45     -202.046227        0.219983
BFGS:   35 00:44:48     -202.048271        0.136545
BFGS:   36 00:44:51     -202.049429        0.065804
BFGS:   37 00:44:53     -202.049889        0.056977
BFGS:   38 00:44:56     -202.050203        0.080216
BFGS:   39 00:44:59     -202.050745        0.095174
BFGS:   40 00:45:02     -202.051390        0.077237
BFGS:   41 00:45:04     -202.051908        0.052116
BFGS:   42 00:45:07     -202.052334        0.063916
BFGS:   43 00:45:10     -202.052900        0.112028
BFGS:   44 00:45:12     -202.053911        0.167237
BFGS:   45 00:45:15     -202.055656        0.209647
BFGS:   46 00:45:18     -202.057695        0.199489
BFGS:   47 00:45:21     -202.059196        0.120588
BFGS:   48 00:45:23     -202.059965        0.078877
BFGS:   49 00:45:26     -202.060408        0.080477
BFGS:   50 00:45:29     -202.061077        0.093963
BFGS:   51 00:45:32     -202.062172        0.113860
BFGS:   52 00:45:34     -202.063335        0.096104
BFGS:   53 00:45:37     -202.063967        0.043614
      Step     Time          Energy          fmax
BFGS:    0 13:20:48     -183.477247       60.922270
BFGS:    1 13:20:51     -194.764606       16.066113
BFGS:    2 13:20:54     -196.760256        8.151377
BFGS:    3 13:20:57     -198.060789        2.565742
BFGS:    4 13:21:00     -198.523424        1.715795
BFGS:    5 13:21:03     -198.813034        2.490214
BFGS:    6 13:21:05     -199.107693        3.187948
BFGS:    7 13:21:08     -199.462467        3.296801
BFGS:    8 13:21:11     -199.828289        3.259805
BFGS:    9 13:21:14     -200.196245        3.260882
BFGS:   10 13:21:17     -200.533411        3.195717
BFGS:   11 13:21:20     -200.855412        3.205424
BFGS:   12 13:21:23     -201.283712        2.763980
BFGS:   13 13:21:25     -201.737320        2.001263
BFGS:   14 13:21:28     -201.799255        1.691539
BFGS:   15 13:21:31     -201.899899        0.421439
BFGS:   16 13:21:33     -201.915077        0.196531
BFGS:   17 13:21:36     -201.920603        0.202519
BFGS:   18 13:21:39     -201.922892        0.207297
BFGS:   19 13:21:41     -201.930145        0.188625
BFGS:   20 13:21:44     -201.932604        0.140991
BFGS:   21 13:21:47     -201.934381        0.169292
BFGS:   22 13:21:50     -201.937647        0.222168
BFGS:   23 13:21:52     -201.945248        0.342883
BFGS:   24 13:21:55     -201.952038        0.638847
BFGS:   25 13:21:58     -201.963198        0.459559
BFGS:   26 13:22:00     -201.979029        0.441696
BFGS:   27 13:22:03     -201.998369        0.521582
BFGS:   28 13:22:06     -202.010080        0.410510
BFGS:   29 13:22:09     -202.026285        0.376078
BFGS:   30 13:22:11     -202.038038        0.335671
BFGS:   31 13:22:14     -202.039536        0.180485
BFGS:   32 13:22:17     -202.041378        0.203096
BFGS:   33 13:22:19     -202.043327        0.247924
BFGS:   34 13:22:22     -202.046249        0.219855
BFGS:   35 13:22:25     -202.048285        0.135975
BFGS:   36 13:22:28     -202.049435        0.065778
BFGS:   37 13:22:30     -202.049891        0.056912
BFGS:   38 13:22:33     -202.050203        0.080815
BFGS:   39 13:22:36     -202.050753        0.095921
BFGS:   40 13:22:38     -202.051392        0.077800
BFGS:   41 13:22:41     -202.051912        0.052186
BFGS:   42 13:22:44     -202.052334        0.064256
BFGS:   43 13:22:47     -202.052910        0.112615
BFGS:   44 13:22:49     -202.053921        0.168196
BFGS:   45 13:22:52     -202.055672        0.210894
BFGS:   46 13:22:55     -202.057709        0.200035
BFGS:   47 13:22:57     -202.059206        0.120432
BFGS:   48 13:23:00     -202.059973        0.078583
BFGS:   49 13:23:03     -202.060408        0.080682
BFGS:   50 13:23:06     -202.061083        0.094639
BFGS:   51 13:23:08     -202.062180        0.113493
BFGS:   52 13:23:11     -202.063339        0.097460
BFGS:   53 13:23:14     -202.063963        0.043672
