      Step     Time          Energy          fmax
BFGS:    0 00:35:43     -183.513617       60.797586
BFGS:    1 00:35:46     -194.770582       16.003158
BFGS:    2 00:35:49     -196.765205        8.145599
BFGS:    3 00:35:52     -198.080702        2.534616
BFGS:    4 00:35:55     -198.543711        1.653730
BFGS:    5 00:35:58     -198.831291        2.509164
BFGS:    6 00:36:00     -199.118086        3.174933
BFGS:    7 00:36:03     -199.477842        3.266288
BFGS:    8 00:36:06     -199.853268        3.212756
BFGS:    9 00:36:09     -200.226933        3.183246
BFGS:   10 00:36:12     -200.564508        3.273507
BFGS:   11 00:36:15     -200.912605        3.426076
BFGS:   12 00:36:17     -201.411926        2.662447
BFGS:   13 00:36:20     -201.778870        2.543620
BFGS:   14 00:36:23     -201.830536        1.238222
BFGS:   15 00:36:25     -201.888693        0.574123
BFGS:   16 00:36:28     -201.916161        0.391494
BFGS:   17 00:36:31     -201.920435        0.220097
BFGS:   18 00:36:34     -201.925001        0.323362
BFGS:   19 00:36:36     -201.930044        0.462026
BFGS:   20 00:36:39     -201.935062        0.398183
BFGS:   21 00:36:42     -201.938137        0.253459
BFGS:   22 00:36:45     -201.942032        0.274977
BFGS:   23 00:36:47     -201.949572        0.740939
BFGS:   24 00:36:50     -201.958803        0.981175
BFGS:   25 00:36:53     -201.979589        1.050446
BFGS:   26 00:36:56     -201.992197        0.529396
BFGS:   27 00:36:58     -202.005306        0.350568
BFGS:   28 00:37:01     -202.015736        0.309941
BFGS:   29 00:37:04     -202.022650        0.252496
BFGS:   30 00:37:07     -202.031239        0.284182
BFGS:   31 00:37:09     -202.035332        0.137051
BFGS:   32 00:37:12     -202.037090        0.124586
BFGS:   33 00:37:15     -202.037872        0.174556
BFGS:   34 00:37:18     -202.039886        0.218904
BFGS:   35 00:37:20     -202.042274        0.206514
BFGS:   36 00:37:23     -202.044006        0.121226
BFGS:   37 00:37:26     -202.044783        0.060466
BFGS:   38 00:37:28     -202.045280        0.059459
BFGS:   39 00:37:31     -202.045906        0.094003
BFGS:   40 00:37:34     -202.046982        0.131895
BFGS:   41 00:37:36     -202.048225        0.139081
BFGS:   42 00:37:39     -202.049198        0.108259
BFGS:   43 00:37:42     -202.049982        0.082530
BFGS:   44 00:37:45     -202.050926        0.092312
BFGS:   45 00:37:47     -202.052555        0.146416
BFGS:   46 00:37:50     -202.055338        0.196266
BFGS:   47 00:37:53     -202.058231        0.173994
BFGS:   48 00:37:55     -202.059904        0.090610
BFGS:   49 00:37:58     -202.060587        0.061176
BFGS:   50 00:38:01     -202.060913        0.051851
BFGS:   51 00:38:03     -202.061317        0.057607
BFGS:   52 00:38:06     -202.061855        0.096931
BFGS:   53 00:38:09     -202.062361        0.042745
      Step     Time          Energy          fmax
BFGS:    0 13:13:21     -183.513628       60.797544
BFGS:    1 13:13:24     -194.770586       16.003161
BFGS:    2 13:13:27     -196.765203        8.145599
BFGS:    3 13:13:30     -198.080711        2.534599
BFGS:    4 13:13:33     -198.543707        1.653737
BFGS:    5 13:13:36     -198.831287        2.509172
BFGS:    6 13:13:39     -199.118092        3.174899
BFGS:    7 13:13:41     -199.477842        3.266297
BFGS:    8 13:13:44     -199.853270        3.212762
BFGS:    9 13:13:47     -200.226940        3.183245
BFGS:   10 13:13:50     -200.564512        3.273544
BFGS:   11 13:13:53     -200.912609        3.426110
BFGS:   12 13:13:55     -201.411940        2.662415
BFGS:   13 13:13:58     -201.778875        2.543547
BFGS:   14 13:14:01     -201.830540        1.238229
BFGS:   15 13:14:03     -201.888695        0.574071
BFGS:   16 13:14:06     -201.916159        0.391460
BFGS:   17 13:14:09     -201.920439        0.220129
BFGS:   18 13:14:12     -201.924999        0.323390
BFGS:   19 13:14:14     -201.930044        0.462047
BFGS:   20 13:14:17     -201.935061        0.398158
BFGS:   21 13:14:20     -201.938139        0.253401
BFGS:   22 13:14:23     -201.942028        0.274935
BFGS:   23 13:14:25     -201.949574        0.741064
BFGS:   24 13:14:28     -201.958801        0.981036
BFGS:   25 13:14:31     -201.979599        1.050175
BFGS:   26 13:14:34     -201.992195        0.529172
BFGS:   27 13:14:36     -202.005312        0.350202
BFGS:   28 13:14:39     -202.015745        0.309908
BFGS:   29 13:14:42     -202.022659        0.252400
BFGS:   30 13:14:45     -202.031242        0.284726
BFGS:   31 13:14:47     -202.035332        0.136946
BFGS:   32 13:14:50     -202.037090        0.124583
BFGS:   33 13:14:53     -202.037872        0.174611
BFGS:   34 13:14:56     -202.039890        0.219222
BFGS:   35 13:14:58     -202.042280        0.206758
BFGS:   36 13:15:01     -202.044001        0.121322
BFGS:   37 13:15:04     -202.044786        0.060473
BFGS:   38 13:15:06     -202.045277        0.059514
BFGS:   39 13:15:09     -202.045910        0.094185
BFGS:   40 13:15:12     -202.046978        0.132281
BFGS:   41 13:15:14     -202.048223        0.139133
BFGS:   42 13:15:17     -202.049202        0.108256
BFGS:   43 13:15:20     -202.049980        0.082502
BFGS:   44 13:15:22     -202.050930        0.092365
BFGS:   45 13:15:25     -202.052559        0.146572
BFGS:   46 13:15:28     -202.055344        0.196418
BFGS:   47 13:15:30     -202.058233        0.174679
BFGS:   48 13:15:33     -202.059904        0.089884
BFGS:   49 13:15:36     -202.060587        0.061153
BFGS:   50 13:15:38     -202.060915        0.053342
BFGS:   51 13:15:41     -202.061312        0.056702
BFGS:   52 13:15:44     -202.061848        0.095855
BFGS:   53 13:15:46     -202.062370        0.044139
