      Step     Time          Energy          fmax
BFGS:    0 00:50:39     -183.513620       60.797582
BFGS:    1 00:50:42     -194.770582       16.003158
BFGS:    2 00:50:45     -196.765205        8.145599
BFGS:    3 00:50:48     -198.080704        2.534616
BFGS:    4 00:50:51     -198.543707        1.653730
BFGS:    5 00:50:54     -198.831291        2.509167
BFGS:    6 00:50:56     -199.118084        3.174927
BFGS:    7 00:50:59     -199.477848        3.266289
BFGS:    8 00:51:02     -199.853268        3.212753
BFGS:    9 00:51:05     -200.226936        3.183245
BFGS:   10 00:51:08     -200.564505        3.273525
BFGS:   11 00:51:11     -200.912609        3.426107
BFGS:   12 00:51:13     -201.411934        2.662440
BFGS:   13 00:51:16     -201.778872        2.543518
BFGS:   14 00:51:19     -201.830542        1.238238
BFGS:   15 00:51:21     -201.888697        0.574044
BFGS:   16 00:51:24     -201.916161        0.391495
BFGS:   17 00:51:27     -201.920437        0.220096
BFGS:   18 00:51:30     -201.924999        0.323405
BFGS:   19 00:51:32     -201.930044        0.462009
BFGS:   20 00:51:35     -201.935066        0.398142
BFGS:   21 00:51:38     -201.938133        0.253413
BFGS:   22 00:51:41     -201.942030        0.275024
BFGS:   23 00:51:43     -201.949575        0.741120
BFGS:   24 00:51:46     -201.958809        0.981260
BFGS:   25 00:51:49     -201.979609        1.050092
BFGS:   26 00:51:52     -201.992203        0.529346
BFGS:   27 00:51:54     -202.005314        0.350348
BFGS:   28 00:51:57     -202.015741        0.309911
BFGS:   29 00:52:00     -202.022655        0.252489
BFGS:   30 00:52:03     -202.031239        0.283966
BFGS:   31 00:52:05     -202.035336        0.137001
BFGS:   32 00:52:08     -202.037088        0.124529
BFGS:   33 00:52:11     -202.037876        0.174671
BFGS:   34 00:52:14     -202.039885        0.218867
BFGS:   35 00:52:16     -202.042274        0.206419
BFGS:   36 00:52:19     -202.044006        0.121340
BFGS:   37 00:52:22     -202.044786        0.060472
BFGS:   38 00:52:24     -202.045277        0.059434
BFGS:   39 00:52:27     -202.045906        0.093932
BFGS:   40 00:52:30     -202.046978        0.131899
BFGS:   41 00:52:32     -202.048222        0.139071
BFGS:   42 00:52:35     -202.049198        0.108362
BFGS:   43 00:52:38     -202.049984        0.082533
BFGS:   44 00:52:41     -202.050924        0.092256
BFGS:   45 00:52:43     -202.052547        0.146386
BFGS:   46 00:52:46     -202.055334        0.196129
BFGS:   47 00:52:49     -202.058231        0.174340
BFGS:   48 00:52:51     -202.059902        0.090343
BFGS:   49 00:52:54     -202.060583        0.061186
BFGS:   50 00:52:57     -202.060911        0.052584
BFGS:   51 00:52:59     -202.061316        0.057003
BFGS:   52 00:53:02     -202.061852        0.096789
BFGS:   53 00:53:04     -202.062363        0.043083
      Step     Time          Energy          fmax
BFGS:    0 13:28:15     -183.513632       60.797536
BFGS:    1 13:28:17     -194.770582       16.003158
BFGS:    2 13:28:20     -196.765205        8.145598
BFGS:    3 13:28:23     -198.080713        2.534598
BFGS:    4 13:28:26     -198.543705        1.653737
BFGS:    5 13:28:29     -198.831287        2.509172
BFGS:    6 13:28:32     -199.118093        3.174900
BFGS:    7 13:28:35     -199.477846        3.266297
BFGS:    8 13:28:38     -199.853268        3.212762
BFGS:    9 13:28:40     -200.226940        3.183244
BFGS:   10 13:28:43     -200.564512        3.273554
BFGS:   11 13:28:46     -200.912611        3.426110
BFGS:   12 13:28:49     -201.411943        2.662414
BFGS:   13 13:28:51     -201.778875        2.543580
BFGS:   14 13:28:54     -201.830542        1.238118
BFGS:   15 13:28:57     -201.888693        0.574126
BFGS:   16 13:29:00     -201.916157        0.391566
BFGS:   17 13:29:02     -201.920437        0.220096
BFGS:   18 13:29:05     -201.925001        0.323422
BFGS:   19 13:29:08     -201.930044        0.461912
BFGS:   20 13:29:11     -201.935062        0.398148
BFGS:   21 13:29:13     -201.938133        0.253461
BFGS:   22 13:29:16     -201.942026        0.275010
BFGS:   23 13:29:19     -201.949568        0.740564
BFGS:   24 13:29:21     -201.958803        0.981786
BFGS:   25 13:29:24     -201.979555        1.050874
BFGS:   26 13:29:27     -201.992193        0.530184
BFGS:   27 13:29:30     -202.005291        0.351451
BFGS:   28 13:29:32     -202.015718        0.310164
BFGS:   29 13:29:35     -202.022633        0.252926
BFGS:   30 13:29:38     -202.031227        0.282417
BFGS:   31 13:29:41     -202.035336        0.137246
BFGS:   32 13:29:43     -202.037086        0.124830
BFGS:   33 13:29:46     -202.037876        0.174527
BFGS:   34 13:29:49     -202.039875        0.217436
BFGS:   35 13:29:52     -202.042263        0.205251
BFGS:   36 13:29:54     -202.043997        0.120620
BFGS:   37 13:29:57     -202.044786        0.060470
BFGS:   38 13:30:00     -202.045277        0.059130
BFGS:   39 13:30:02     -202.045902        0.093010
BFGS:   40 13:30:05     -202.046974        0.130815
BFGS:   41 13:30:08     -202.048220        0.138212
BFGS:   42 13:30:10     -202.049196        0.108301
BFGS:   43 13:30:13     -202.049976        0.082606
BFGS:   44 13:30:16     -202.050920        0.091846
BFGS:   45 13:30:18     -202.052547        0.145952
BFGS:   46 13:30:21     -202.055319        0.193879
BFGS:   47 13:30:24     -202.058216        0.174093
BFGS:   48 13:30:26     -202.059898        0.089306
BFGS:   49 13:30:29     -202.060585        0.061281
BFGS:   50 13:30:32     -202.060907        0.054712
BFGS:   51 13:30:34     -202.061304        0.055665
BFGS:   52 13:30:37     -202.061834        0.092631
BFGS:   53 13:30:40     -202.062370        0.046347
