      Step     Time          Energy          fmax
BFGS:    0 00:40:42     -183.513655       60.796110
BFGS:    1 00:40:45     -194.770638       16.002912
BFGS:    2 00:40:48     -196.765224        8.145453
BFGS:    3 00:40:51     -198.080713        2.534565
BFGS:    4 00:40:53     -198.543690        1.653721
BFGS:    5 00:40:56     -198.831284        2.509239
BFGS:    6 00:40:59     -199.118090        3.174950
BFGS:    7 00:41:02     -199.477848        3.266267
BFGS:    8 00:41:05     -199.853266        3.212669
BFGS:    9 00:41:08     -200.226936        3.183123
BFGS:   10 00:41:10     -200.564516        3.273602
BFGS:   11 00:41:13     -200.912634        3.426115
BFGS:   12 00:41:16     -201.411982        2.662427
BFGS:   13 00:41:19     -201.778908        2.543531
BFGS:   14 00:41:21     -201.830578        1.237899
BFGS:   15 00:41:24     -201.888697        0.574161
BFGS:   16 00:41:27     -201.916161        0.391691
BFGS:   17 00:41:30     -201.920441        0.220140
BFGS:   18 00:41:32     -201.925003        0.323426
BFGS:   19 00:41:35     -201.930048        0.461948
BFGS:   20 00:41:38     -201.935062        0.398228
BFGS:   21 00:41:41     -201.938141        0.253575
BFGS:   22 00:41:43     -201.942039        0.275017
BFGS:   23 00:41:46     -201.949591        0.741994
BFGS:   24 00:41:49     -201.958818        0.980324
BFGS:   25 00:41:52     -201.979698        1.049275
BFGS:   26 00:41:54     -201.992235        0.527617
BFGS:   27 00:41:57     -202.005373        0.348494
BFGS:   28 00:42:00     -202.015787        0.309593
BFGS:   29 00:42:03     -202.022709        0.251727
BFGS:   30 00:42:05     -202.031279        0.287620
BFGS:   31 00:42:08     -202.035320        0.136210
BFGS:   32 00:42:11     -202.037096        0.124053
BFGS:   33 00:42:14     -202.037876        0.174571
BFGS:   34 00:42:16     -202.039909        0.221643
BFGS:   35 00:42:19     -202.042303        0.208663
BFGS:   36 00:42:22     -202.044016        0.122476
BFGS:   37 00:42:24     -202.044786        0.060496
BFGS:   38 00:42:27     -202.045284        0.060013
BFGS:   39 00:42:30     -202.045916        0.095831
BFGS:   40 00:42:33     -202.046997        0.133961
BFGS:   41 00:42:35     -202.048235        0.140327
BFGS:   42 00:42:38     -202.049202        0.108115
BFGS:   43 00:42:41     -202.049982        0.082426
BFGS:   44 00:42:43     -202.050936        0.093185
BFGS:   45 00:42:46     -202.052578        0.147373
BFGS:   46 00:42:49     -202.055370        0.199890
BFGS:   47 00:42:52     -202.058256        0.174754
BFGS:   48 00:42:54     -202.059912        0.091379
BFGS:   49 00:42:57     -202.060593        0.060902
BFGS:   50 00:43:00     -202.060919        0.050098
BFGS:   51 00:43:02     -202.061333        0.060753
BFGS:   52 00:43:05     -202.061886        0.090627
BFGS:   53 00:43:07     -202.062372        0.043592
      Step     Time          Energy          fmax
BFGS:    0 13:18:19     -183.513655       60.796110
BFGS:    1 13:18:22     -194.770638       16.002914
BFGS:    2 13:18:25     -196.765224        8.145451
BFGS:    3 13:18:28     -198.080711        2.534566
BFGS:    4 13:18:31     -198.543690        1.653726
BFGS:    5 13:18:34     -198.831284        2.509245
BFGS:    6 13:18:36     -199.118088        3.174945
BFGS:    7 13:18:39     -199.477846        3.266257
BFGS:    8 13:18:42     -199.853270        3.212653
BFGS:    9 13:18:45     -200.226938        3.183111
BFGS:   10 13:18:48     -200.564512        3.273593
BFGS:   11 13:18:51     -200.912628        3.426125
BFGS:   12 13:18:53     -201.411980        2.662419
BFGS:   13 13:18:56     -201.778906        2.543526
BFGS:   14 13:18:59     -201.830572        1.237921
BFGS:   15 13:19:01     -201.888695        0.574129
BFGS:   16 13:19:04     -201.916162        0.391595
BFGS:   17 13:19:07     -201.920437        0.220151
BFGS:   18 13:19:10     -201.925005        0.323431
BFGS:   19 13:19:12     -201.930048        0.462069
BFGS:   20 13:19:15     -201.935068        0.398221
BFGS:   21 13:19:18     -201.938139        0.253535
BFGS:   22 13:19:21     -201.942041        0.275017
BFGS:   23 13:19:23     -201.949589        0.741926
BFGS:   24 13:19:26     -201.958822        0.980403
BFGS:   25 13:19:29     -201.979698        1.049049
BFGS:   26 13:19:32     -201.992237        0.527797
BFGS:   27 13:19:34     -202.005373        0.348845
BFGS:   28 13:19:37     -202.015787        0.309597
BFGS:   29 13:19:40     -202.022705        0.251784
BFGS:   30 13:19:43     -202.031277        0.286570
BFGS:   31 13:19:45     -202.035324        0.136145
BFGS:   32 13:19:48     -202.037096        0.124125
BFGS:   33 13:19:51     -202.037874        0.174661
BFGS:   34 13:19:53     -202.039909        0.220867
BFGS:   35 13:19:56     -202.042301        0.208112
BFGS:   36 13:19:59     -202.044010        0.122145
BFGS:   37 13:20:02     -202.044790        0.060485
BFGS:   38 13:20:04     -202.045284        0.059866
BFGS:   39 13:20:07     -202.045916        0.095294
BFGS:   40 13:20:10     -202.046993        0.133521
BFGS:   41 13:20:12     -202.048235        0.139967
BFGS:   42 13:20:15     -202.049202        0.108191
BFGS:   43 13:20:18     -202.049986        0.082467
BFGS:   44 13:20:20     -202.050932        0.092961
BFGS:   45 13:20:23     -202.052574        0.147100
BFGS:   46 13:20:26     -202.055361        0.199011
BFGS:   47 13:20:29     -202.058252        0.174578
BFGS:   48 13:20:31     -202.059914        0.091140
BFGS:   49 13:20:34     -202.060591        0.060959
BFGS:   50 13:20:37     -202.060919        0.050585
BFGS:   51 13:20:39     -202.061331        0.059883
BFGS:   52 13:20:42     -202.061878        0.092944
BFGS:   53 13:20:45     -202.062368        0.043533
