      Step     Time          Energy          fmax
BFGS:    0 00:45:40     -183.513643       60.796208
BFGS:    1 00:45:43     -194.770643       16.002918
BFGS:    2 00:45:46     -196.765234        8.145459
BFGS:    3 00:45:49     -198.080713        2.534578
BFGS:    4 00:45:52     -198.543688        1.653726
BFGS:    5 00:45:55     -198.831282        2.509212
BFGS:    6 00:45:58     -199.118088        3.174995
BFGS:    7 00:46:01     -199.477854        3.266262
BFGS:    8 00:46:03     -199.853262        3.212703
BFGS:    9 00:46:06     -200.226934        3.183159
BFGS:   10 00:46:09     -200.564510        3.273533
BFGS:   11 00:46:12     -200.912621        3.426068
BFGS:   12 00:46:15     -201.411964        2.662398
BFGS:   13 00:46:17     -201.778898        2.543570
BFGS:   14 00:46:20     -201.830566        1.237923
BFGS:   15 00:46:23     -201.888691        0.574137
BFGS:   16 00:46:25     -201.916159        0.391650
BFGS:   17 00:46:28     -201.920441        0.220145
BFGS:   18 00:46:31     -201.925003        0.323287
BFGS:   19 00:46:34     -201.930048        0.461909
BFGS:   20 00:46:36     -201.935064        0.398245
BFGS:   21 00:46:39     -201.938139        0.253550
BFGS:   22 00:46:42     -201.942034        0.275097
BFGS:   23 00:46:45     -201.949579        0.740853
BFGS:   24 00:46:47     -201.958813        0.981478
BFGS:   25 00:46:50     -201.979597        1.050165
BFGS:   26 00:46:53     -201.992216        0.529910
BFGS:   27 00:46:56     -202.005316        0.350928
BFGS:   28 00:46:58     -202.015732        0.310048
BFGS:   29 00:47:01     -202.022646        0.252735
BFGS:   30 00:47:04     -202.031237        0.282087
BFGS:   31 00:47:07     -202.035345        0.137176
BFGS:   32 00:47:09     -202.037090        0.124799
BFGS:   33 00:47:12     -202.037878        0.174493
BFGS:   34 00:47:15     -202.039881        0.217379
BFGS:   35 00:47:17     -202.042265        0.205006
BFGS:   36 00:47:20     -202.044001        0.120536
BFGS:   37 00:47:23     -202.044783        0.060539
BFGS:   38 00:47:26     -202.045277        0.059139
BFGS:   39 00:47:28     -202.045906        0.093200
BFGS:   40 00:47:31     -202.046974        0.130797
BFGS:   41 00:47:34     -202.048220        0.138408
BFGS:   42 00:47:36     -202.049202        0.108167
BFGS:   43 00:47:39     -202.049980        0.082583
BFGS:   44 00:47:42     -202.050922        0.092035
BFGS:   45 00:47:44     -202.052551        0.145860
BFGS:   46 00:47:47     -202.055323        0.194483
BFGS:   47 00:47:50     -202.058222        0.172988
BFGS:   48 00:47:52     -202.059895        0.090541
BFGS:   49 00:47:55     -202.060585        0.061219
BFGS:   50 00:47:58     -202.060913        0.051828
BFGS:   51 00:48:00     -202.061317        0.057358
BFGS:   52 00:48:03     -202.061853        0.097422
BFGS:   53 00:48:06     -202.062355        0.042790
      Step     Time          Energy          fmax
BFGS:    0 13:23:17     -183.513647       60.796186
BFGS:    1 13:23:20     -194.770639       16.002928
BFGS:    2 13:23:23     -196.765236        8.145452
BFGS:    3 13:23:26     -198.080711        2.534572
BFGS:    4 13:23:29     -198.543694        1.653727
BFGS:    5 13:23:31     -198.831284        2.509209
BFGS:    6 13:23:34     -199.118088        3.174995
BFGS:    7 13:23:37     -199.477852        3.266261
BFGS:    8 13:23:40     -199.853262        3.212703
BFGS:    9 13:23:43     -200.226934        3.183161
BFGS:   10 13:23:46     -200.564510        3.273513
BFGS:   11 13:23:48     -200.912613        3.426072
BFGS:   12 13:23:51     -201.411963        2.662408
BFGS:   13 13:23:54     -201.778885        2.543628
BFGS:   14 13:23:56     -201.830565        1.237894
BFGS:   15 13:23:59     -201.888689        0.574167
BFGS:   16 13:24:02     -201.916162        0.391655
BFGS:   17 13:24:05     -201.920441        0.220176
BFGS:   18 13:24:07     -201.925005        0.323346
BFGS:   19 13:24:10     -201.930048        0.462031
BFGS:   20 13:24:13     -201.935064        0.398064
BFGS:   21 13:24:16     -201.938137        0.253541
BFGS:   22 13:24:18     -201.942038        0.275217
BFGS:   23 13:24:21     -201.949575        0.740597
BFGS:   24 13:24:24     -201.958817        0.981601
BFGS:   25 13:24:26     -201.979578        1.050516
BFGS:   26 13:24:29     -201.992210        0.530120
BFGS:   27 13:24:32     -202.005297        0.351283
BFGS:   28 13:24:35     -202.015722        0.310176
BFGS:   29 13:24:37     -202.022633        0.252856
BFGS:   30 13:24:40     -202.031227        0.282277
BFGS:   31 13:24:43     -202.035343        0.137212
BFGS:   32 13:24:46     -202.037090        0.124807
BFGS:   33 13:24:48     -202.037882        0.174431
BFGS:   34 13:24:51     -202.039881        0.217207
BFGS:   35 13:24:54     -202.042263        0.204908
BFGS:   36 13:24:56     -202.043999        0.120501
BFGS:   37 13:24:59     -202.044786        0.060531
BFGS:   38 13:25:02     -202.045277        0.059074
BFGS:   39 13:25:05     -202.045902        0.093054
BFGS:   40 13:25:07     -202.046978        0.130616
BFGS:   41 13:25:10     -202.048220        0.138201
BFGS:   42 13:25:13     -202.049196        0.108163
BFGS:   43 13:25:15     -202.049976        0.082609
BFGS:   44 13:25:18     -202.050920        0.091984
BFGS:   45 13:25:21     -202.052547        0.145727
BFGS:   46 13:25:23     -202.055321        0.194055
BFGS:   47 13:25:26     -202.058222        0.173082
BFGS:   48 13:25:29     -202.059900        0.090077
BFGS:   49 13:25:31     -202.060583        0.061270
BFGS:   50 13:25:34     -202.060911        0.052830
BFGS:   51 13:25:37     -202.061314        0.056588
BFGS:   52 13:25:39     -202.061844        0.096988
BFGS:   53 13:25:42     -202.062357        0.043645
