      Step     Time          Energy          fmax
BFGS:    0 01:01:33     -197.888353        8.383904
BFGS:    1 01:01:36     -199.128094        2.465542
BFGS:    2 01:01:39     -199.447300        1.631745
BFGS:    3 01:01:42     -199.633116        0.962701
BFGS:    4 01:01:45     -199.710115        1.378756
BFGS:    5 01:01:48     -199.806519        1.488616
BFGS:    6 01:01:50     -199.997532        1.234902
BFGS:    7 01:01:53     -200.232443        2.356546
BFGS:    8 01:01:56     -200.446369        3.460845
BFGS:    9 01:01:59     -200.833241        3.080178
BFGS:   10 01:02:02     -201.122330        2.807273
BFGS:   11 01:02:05     -201.578049        3.246709
BFGS:   12 01:02:07     -201.818806        2.796573
BFGS:   13 01:02:10     -201.894623        0.722940
BFGS:   14 01:02:13     -201.908754        0.323107
BFGS:   15 01:02:16     -201.912931        0.277356
BFGS:   16 01:02:18     -201.921165        0.183890
BFGS:   17 01:02:21     -201.923382        0.159318
BFGS:   18 01:02:24     -201.924568        0.141255
BFGS:   19 01:02:27     -201.925838        0.133874
BFGS:   20 01:02:29     -201.928751        0.146646
BFGS:   21 01:02:32     -201.933050        0.205193
BFGS:   22 01:02:35     -201.938631        0.289454
BFGS:   23 01:02:37     -201.946167        0.362127
BFGS:   24 01:02:40     -201.959425        0.402546
BFGS:   25 01:02:43     -201.982101        0.507002
BFGS:   26 01:02:46     -202.006845        0.545343
BFGS:   27 01:02:48     -201.968975        1.693707
BFGS:   28 01:02:51     -202.041218        0.222728
BFGS:   29 01:02:54     -202.043871        0.100515
BFGS:   30 01:02:57     -202.045120        0.092916
BFGS:   31 01:02:59     -202.045763        0.090683
BFGS:   32 01:03:02     -202.047991        0.080205
BFGS:   33 01:03:05     -202.048710        0.055849
BFGS:   34 01:03:07     -202.049135        0.056870
BFGS:   35 01:03:10     -202.049580        0.053095
BFGS:   36 01:03:13     -202.050301        0.069973
BFGS:   37 01:03:16     -202.051165        0.105643
BFGS:   38 01:03:18     -202.052013        0.104909
BFGS:   39 01:03:21     -202.052647        0.074648
BFGS:   40 01:03:24     -202.053202        0.056550
BFGS:   41 01:03:27     -202.053844        0.089200
BFGS:   42 01:03:29     -202.054749        0.140145
BFGS:   43 01:03:32     -202.056206        0.179527
BFGS:   44 01:03:35     -202.058233        0.176166
BFGS:   45 01:03:37     -202.060263        0.113227
BFGS:   46 01:03:40     -202.061563        0.066109
BFGS:   47 01:03:43     -202.062111        0.057785
BFGS:   48 01:03:46     -202.062403        0.069442
BFGS:   49 01:03:48     -202.062826        0.073551
BFGS:   50 01:03:51     -202.063345        0.055936
BFGS:   51 01:03:54     -202.063774        0.045080
      Step     Time          Energy          fmax
BFGS:    0 13:39:05     -197.888353        8.383901
BFGS:    1 13:39:08     -199.128094        2.465543
BFGS:    2 13:39:11     -199.447300        1.631745
BFGS:    3 13:39:14     -199.633118        0.962698
BFGS:    4 13:39:17     -199.710121        1.378759
BFGS:    5 13:39:19     -199.806520        1.488620
BFGS:    6 13:39:22     -199.997532        1.234929
BFGS:    7 13:39:25     -200.232426        2.356583
BFGS:    8 13:39:28     -200.446623        3.460755
BFGS:    9 13:39:31     -200.833588        3.087539
BFGS:   10 13:39:34     -201.121908        2.806025
BFGS:   11 13:39:36     -201.578646        3.236604
BFGS:   12 13:39:39     -201.818640        2.798735
BFGS:   13 13:39:42     -201.894705        0.717056
BFGS:   14 13:39:44     -201.908726        0.323242
BFGS:   15 13:39:47     -201.912909        0.277537
BFGS:   16 13:39:50     -201.921112        0.184923
BFGS:   17 13:39:53     -201.923344        0.159852
BFGS:   18 13:39:55     -201.924532        0.141551
BFGS:   19 13:39:58     -201.925802        0.134065
BFGS:   20 13:40:01     -201.928713        0.146459
BFGS:   21 13:40:04     -201.933020        0.205120
BFGS:   22 13:40:06     -201.938620        0.289602
BFGS:   23 13:40:09     -201.946156        0.362059
BFGS:   24 13:40:12     -201.959431        0.402306
BFGS:   25 13:40:14     -201.982079        0.505785
BFGS:   26 13:40:17     -202.007179        0.533731
BFGS:   27 13:40:20     -201.965147        1.750007
BFGS:   28 13:40:22     -202.041197        0.224978
BFGS:   29 13:40:25     -202.043867        0.100485
BFGS:   30 13:40:28     -202.045116        0.093194
BFGS:   31 13:40:31     -202.045759        0.091387
BFGS:   32 13:40:33     -202.047958        0.081875
BFGS:   33 13:40:36     -202.048693        0.057409
BFGS:   34 13:40:39     -202.049129        0.056875
BFGS:   35 13:40:41     -202.049570        0.053808
BFGS:   36 13:40:44     -202.050276        0.067832
BFGS:   37 13:40:47     -202.051119        0.104985
BFGS:   38 13:40:50     -202.051970        0.106854
BFGS:   39 13:40:52     -202.052624        0.077900
BFGS:   40 13:40:55     -202.053188        0.057080
BFGS:   41 13:40:58     -202.053823        0.085715
BFGS:   42 13:41:00     -202.054695        0.134408
BFGS:   43 13:41:03     -202.056093        0.173953
BFGS:   44 13:41:06     -202.058113        0.173902
BFGS:   45 13:41:09     -202.060192        0.116299
BFGS:   46 13:41:11     -202.061535        0.066198
BFGS:   47 13:41:14     -202.062101        0.058304
BFGS:   48 13:41:17     -202.062393        0.067480
BFGS:   49 13:41:20     -202.062807        0.074100
BFGS:   50 13:41:22     -202.063326        0.058411
BFGS:   51 13:41:25     -202.063766        0.044863
