      Step     Time          Energy          fmax
BFGS:    0 00:53:08     -183.477213       60.923825
BFGS:    1 00:53:11     -194.764538       16.066382
BFGS:    2 00:53:14     -196.760206        8.151529
BFGS:    3 00:53:17     -198.060759        2.566068
BFGS:    4 00:53:20     -198.523418        1.715987
BFGS:    5 00:53:22     -198.813021        2.490032
BFGS:    6 00:53:25     -199.107679        3.187871
BFGS:    7 00:53:28     -199.462461        3.296827
BFGS:    8 00:53:31     -199.828289        3.259863
BFGS:    9 00:53:34     -200.196243        3.260960
BFGS:   10 00:53:37     -200.533413        3.195816
BFGS:   11 00:53:40     -200.855410        3.205443
BFGS:   12 00:53:43     -201.283653        2.763795
BFGS:   13 00:53:45     -201.737238        2.001313
BFGS:   14 00:53:48     -201.799194        1.691985
BFGS:   15 00:53:51     -201.899900        0.421053
BFGS:   16 00:53:54     -201.915071        0.195888
BFGS:   17 00:53:56     -201.920589        0.202546
BFGS:   18 00:53:59     -201.922878        0.206993
BFGS:   19 00:54:02     -201.930109        0.188570
BFGS:   20 00:54:05     -201.932550        0.140073
BFGS:   21 00:54:07     -201.934296        0.167857
BFGS:   22 00:54:10     -201.937492        0.219846
BFGS:   23 00:54:13     -201.944893        0.337687
BFGS:   24 00:54:15     -201.951736        0.632218
BFGS:   25 00:54:18     -201.962572        0.457792
BFGS:   26 00:54:21     -201.978495        0.441523
BFGS:   27 00:54:24     -201.997812        0.521620
BFGS:   28 00:54:26     -202.009672        0.411107
BFGS:   29 00:54:29     -202.026081        0.379322
BFGS:   30 00:54:32     -202.037909        0.340294
BFGS:   31 00:54:34     -202.039425        0.183469
BFGS:   32 00:54:37     -202.041315        0.206865
BFGS:   33 00:54:40     -202.043262        0.249423
BFGS:   34 00:54:43     -202.046211        0.218464
BFGS:   35 00:54:45     -202.048260        0.134223
BFGS:   36 00:54:48     -202.049429        0.065971
BFGS:   37 00:54:51     -202.049887        0.057000
BFGS:   38 00:54:54     -202.050203        0.080733
BFGS:   39 00:54:56     -202.050743        0.096018
BFGS:   40 00:54:59     -202.051380        0.078404
BFGS:   41 00:55:02     -202.051905        0.051951
BFGS:   42 00:55:04     -202.052328        0.063853
BFGS:   43 00:55:07     -202.052895        0.112305
BFGS:   44 00:55:10     -202.053904        0.168350
BFGS:   45 00:55:13     -202.055643        0.211734
BFGS:   46 00:55:15     -202.057678        0.201421
BFGS:   47 00:55:18     -202.059181        0.121204
BFGS:   48 00:55:21     -202.059948        0.079006
BFGS:   49 00:55:24     -202.060390        0.081406
BFGS:   50 00:55:26     -202.061068        0.095838
BFGS:   51 00:55:29     -202.062168        0.113938
BFGS:   52 00:55:32     -202.063332        0.097319
BFGS:   53 00:55:35     -202.063965        0.043426
      Step     Time          Energy          fmax
BFGS:    0 13:30:43     -183.477232       60.923791
BFGS:    1 13:30:46     -194.764538       16.066386
BFGS:    2 13:30:49     -196.760206        8.151529
BFGS:    3 13:30:52     -198.060762        2.566068
BFGS:    4 13:30:55     -198.523418        1.715985
BFGS:    5 13:30:57     -198.813021        2.490035
BFGS:    6 13:31:00     -199.107677        3.187872
BFGS:    7 13:31:03     -199.462461        3.296836
BFGS:    8 13:31:06     -199.828289        3.259831
BFGS:    9 13:31:09     -200.196251        3.260927
BFGS:   10 13:31:12     -200.533415        3.195794
BFGS:   11 13:31:15     -200.855412        3.205381
BFGS:   12 13:31:18     -201.283651        2.763791
BFGS:   13 13:31:20     -201.737240        2.001249
BFGS:   14 13:31:23     -201.799200        1.691950
BFGS:   15 13:31:26     -201.899900        0.421096
BFGS:   16 13:31:28     -201.915071        0.195805
BFGS:   17 13:31:31     -201.920591        0.202532
BFGS:   18 13:31:34     -201.922876        0.207007
BFGS:   19 13:31:37     -201.930107        0.188816
BFGS:   20 13:31:39     -201.932550        0.140110
BFGS:   21 13:31:42     -201.934296        0.167829
BFGS:   22 13:31:45     -201.937494        0.219976
BFGS:   23 13:31:47     -201.944897        0.337773
BFGS:   24 13:31:50     -201.951744        0.631714
BFGS:   25 13:31:53     -201.962585        0.457838
BFGS:   26 13:31:55     -201.978540        0.441406
BFGS:   27 13:31:58     -201.997845        0.520292
BFGS:   28 13:32:01     -202.009712        0.411119
BFGS:   29 13:32:04     -202.026157        0.381250
BFGS:   30 13:32:06     -202.037916        0.338086
BFGS:   31 13:32:09     -202.039434        0.184594
BFGS:   32 13:32:12     -202.041357        0.209399
BFGS:   33 13:32:15     -202.043245        0.251656
BFGS:   34 13:32:17     -202.046291        0.217618
BFGS:   35 13:32:20     -202.048300        0.132514
BFGS:   36 13:32:23     -202.049446        0.065861
BFGS:   37 13:32:25     -202.049898        0.056767
BFGS:   38 13:32:28     -202.050209        0.082484
BFGS:   39 13:32:31     -202.050758        0.097768
BFGS:   40 13:32:34     -202.051394        0.080002
BFGS:   41 13:32:36     -202.051912        0.052199
BFGS:   42 13:32:39     -202.052336        0.064907
BFGS:   43 13:32:42     -202.052906        0.114309
BFGS:   44 13:32:44     -202.053934        0.171479
BFGS:   45 13:32:47     -202.055693        0.215248
BFGS:   46 13:32:50     -202.057722        0.202809
BFGS:   47 13:32:53     -202.059204        0.120050
BFGS:   48 13:32:55     -202.059958        0.078144
BFGS:   49 13:32:58     -202.060396        0.082264
BFGS:   50 13:33:01     -202.061089        0.097831
BFGS:   51 13:33:03     -202.062195        0.114221
BFGS:   52 13:33:06     -202.063353        0.099353
BFGS:   53 13:33:09     -202.063969        0.043567
