      Step     Time          Energy          fmax
BFGS:    0 01:05:09     -197.888350        8.383452
BFGS:    1 01:05:12     -199.128075        2.465585
BFGS:    2 01:05:15     -199.447304        1.631741
BFGS:    3 01:05:18     -199.633120        0.962710
BFGS:    4 01:05:21     -199.710115        1.378776
BFGS:    5 01:05:23     -199.806517        1.488594
BFGS:    6 01:05:26     -199.997540        1.234907
BFGS:    7 01:05:29     -200.232422        2.356588
BFGS:    8 01:05:32     -200.446980        3.460412
BFGS:    9 01:05:35     -200.834089        3.097792
BFGS:   10 01:05:38     -201.121334        2.804252
BFGS:   11 01:05:40     -201.579491        3.222348
BFGS:   12 01:05:43     -201.818415        2.801380
BFGS:   13 01:05:46     -201.894819        0.708372
BFGS:   14 01:05:49     -201.908684        0.323433
BFGS:   15 01:05:51     -201.912874        0.277874
BFGS:   16 01:05:54     -201.921045        0.186920
BFGS:   17 01:05:57     -201.923288        0.160614
BFGS:   18 01:05:59     -201.924480        0.141905
BFGS:   19 01:06:02     -201.925749        0.134361
BFGS:   20 01:06:05     -201.928659        0.146069
BFGS:   21 01:06:08     -201.932980        0.205250
BFGS:   22 01:06:10     -201.938595        0.289701
BFGS:   23 01:06:13     -201.946169        0.362460
BFGS:   24 01:06:16     -201.959377        0.401649
BFGS:   25 01:06:19     -201.982130        0.505530
BFGS:   26 01:06:21     -202.006592        0.553251
BFGS:   27 01:06:24     -201.972088        1.649715
BFGS:   28 01:06:27     -202.041218        0.215868
BFGS:   29 01:06:30     -202.043863        0.100545
BFGS:   30 01:06:32     -202.045113        0.093036
BFGS:   31 01:06:35     -202.045765        0.089431
BFGS:   32 01:06:38     -202.047991        0.077832
BFGS:   33 01:06:40     -202.048691        0.055845
BFGS:   34 01:06:43     -202.049126        0.056916
BFGS:   35 01:06:46     -202.049574        0.052148
BFGS:   36 01:06:49     -202.050287        0.074676
BFGS:   37 01:06:51     -202.051132        0.111516
BFGS:   38 01:06:54     -202.051975        0.110219
BFGS:   39 01:06:57     -202.052628        0.077115
BFGS:   40 01:06:59     -202.053200        0.055769
BFGS:   41 01:07:02     -202.053829        0.088067
BFGS:   42 01:07:05     -202.054712        0.137430
BFGS:   43 01:07:08     -202.056124        0.175053
BFGS:   44 01:07:10     -202.058165        0.171512
BFGS:   45 01:07:13     -202.060240        0.112899
BFGS:   46 01:07:16     -202.061562        0.066338
BFGS:   47 01:07:19     -202.062111        0.058326
BFGS:   48 01:07:21     -202.062393        0.067115
BFGS:   49 01:07:24     -202.062822        0.072043
BFGS:   50 01:07:27     -202.063341        0.055398
BFGS:   51 01:07:30     -202.063776        0.045128
      Step     Time          Energy          fmax
BFGS:    0 13:42:40     -197.888350        8.383443
BFGS:    1 13:42:43     -199.128075        2.465585
BFGS:    2 13:42:45     -199.447304        1.631740
BFGS:    3 13:42:48     -199.633114        0.962724
BFGS:    4 13:42:51     -199.710117        1.378772
BFGS:    5 13:42:54     -199.806520        1.488590
BFGS:    6 13:42:57     -199.997540        1.234899
BFGS:    7 13:43:00     -200.232441        2.356608
BFGS:    8 13:43:02     -200.446562        3.460875
BFGS:    9 13:43:05     -200.833487        3.085257
BFGS:   10 13:43:08     -201.122030        2.806185
BFGS:   11 13:43:11     -201.578484        3.239210
BFGS:   12 13:43:14     -201.818674        2.798039
BFGS:   13 13:43:16     -201.894659        0.719257
BFGS:   14 13:43:19     -201.908716        0.323251
BFGS:   15 13:43:22     -201.912897        0.277540
BFGS:   16 13:43:24     -201.921120        0.184748
BFGS:   17 13:43:27     -201.923340        0.159704
BFGS:   18 13:43:30     -201.924534        0.141433
BFGS:   19 13:43:33     -201.925804        0.134079
BFGS:   20 13:43:35     -201.928713        0.146487
BFGS:   21 13:43:38     -201.933020        0.205241
BFGS:   22 13:43:41     -201.938610        0.289348
BFGS:   23 13:43:43     -201.946169        0.362412
BFGS:   24 13:43:46     -201.959372        0.402118
BFGS:   25 13:43:49     -201.982145        0.507122
BFGS:   26 13:43:52     -202.006285        0.561683
BFGS:   27 13:43:54     -201.975630        1.594312
BFGS:   28 13:43:57     -202.041260        0.215286
BFGS:   29 13:44:00     -202.043877        0.100645
BFGS:   30 13:44:02     -202.045120        0.093107
BFGS:   31 13:44:05     -202.045769        0.089150
BFGS:   32 13:44:08     -202.048021        0.077264
BFGS:   33 13:44:11     -202.048710        0.054304
BFGS:   34 13:44:13     -202.049137        0.056884
BFGS:   35 13:44:16     -202.049587        0.052021
BFGS:   36 13:44:19     -202.050312        0.074767
BFGS:   37 13:44:21     -202.051189        0.109814
BFGS:   38 13:44:24     -202.052031        0.106037
BFGS:   39 13:44:27     -202.052658        0.072941
BFGS:   40 13:44:30     -202.053207        0.055919
BFGS:   41 13:44:32     -202.053852        0.092121
BFGS:   42 13:44:35     -202.054787        0.144913
BFGS:   43 13:44:38     -202.056269        0.183429
BFGS:   44 13:44:41     -202.058310        0.176917
BFGS:   45 13:44:43     -202.060310        0.110589
BFGS:   46 13:44:46     -202.061586        0.066111
BFGS:   47 13:44:49     -202.062115        0.057595
BFGS:   48 13:44:51     -202.062407        0.070018
BFGS:   49 13:44:54     -202.062843        0.072265
BFGS:   50 13:44:57     -202.063353        0.053241
BFGS:   51 13:45:00     -202.063780        0.045184
