      Step     Time          Energy          fmax
BFGS:    0 00:05:02     -172.636414        0.565488
BFGS:    1 00:05:02     -172.651901        0.384885
BFGS:    2 00:05:02     -172.661041        0.347694
BFGS:    3 00:05:02     -172.670181        0.381135
BFGS:    4 00:05:03     -172.682724        0.411551
BFGS:    5 00:05:03     -172.690399        0.232408
BFGS:    6 00:05:03     -172.693970        0.141417
BFGS:    7 00:05:04     -172.696487        0.184168
BFGS:    8 00:05:04     -172.700241        0.249203
BFGS:    9 00:05:04     -172.705032        0.251162
BFGS:   10 00:05:05     -172.708649        0.160681
BFGS:   11 00:05:05     -172.711029        0.159275
BFGS:   12 00:05:05     -172.714432        0.288275
BFGS:   13 00:05:05     -172.719589        0.469440
BFGS:   14 00:05:06     -172.727966        0.596429
BFGS:   15 00:05:06     -172.736420        0.499925
BFGS:   16 00:05:06     -172.742615        0.218381
BFGS:   17 00:05:07     -172.745255        0.172584
BFGS:   18 00:05:07     -172.747711        0.204668
BFGS:   19 00:05:07     -172.751083        0.190464
BFGS:   20 00:05:07     -172.753204        0.145373
BFGS:   21 00:05:08     -172.753937        0.054282
BFGS:   22 00:05:08     -172.754211        0.055304
BFGS:   23 00:05:08     -172.754578        0.073530
BFGS:   24 00:05:08     -172.755127        0.103469
BFGS:   25 00:05:09     -172.755692        0.102128
BFGS:   26 00:05:09     -172.756104        0.059269
BFGS:   27 00:05:09     -172.756409        0.066269
BFGS:   28 00:05:10     -172.756851        0.082586
BFGS:   29 00:05:10     -172.757507        0.087209
BFGS:   30 00:05:10     -172.758148        0.081531
BFGS:   31 00:05:10     -172.758514        0.052640
BFGS:   32 00:05:11     -172.758743        0.051948
BFGS:   33 00:05:11     -172.759003        0.058689
BFGS:   34 00:05:11     -172.759521        0.085463
BFGS:   35 00:05:12     -172.760269        0.099101
BFGS:   36 00:05:12     -172.761017        0.064520
BFGS:   37 00:05:12     -172.761536        0.054794
BFGS:   38 00:05:13     -172.761917        0.055505
BFGS:   39 00:05:13     -172.762451        0.095757
BFGS:   40 00:05:13     -172.763290        0.113157
BFGS:   41 00:05:14     -172.764206        0.071481
BFGS:   42 00:05:14     -172.764923        0.073040
BFGS:   43 00:05:14     -172.765533        0.071920
BFGS:   44 00:05:15     -172.766373        0.128164
BFGS:   45 00:05:15     -172.767654        0.167297
BFGS:   46 00:05:15     -172.769669        0.167462
BFGS:   47 00:05:16     -172.775528        0.356904
BFGS:   48 00:05:16     -172.780609        0.831551
BFGS:   49 00:05:16     -172.781494        1.413216
BFGS:   50 00:05:16     -172.803452        1.161559
BFGS:   51 00:05:17     -172.936005        1.672452
BFGS:   52 00:05:17     -173.201385        1.766827
BFGS:   53 00:05:17     -173.226364        2.289002
BFGS:   54 00:05:18     -173.332504        3.320444
BFGS:   55 00:05:18     -173.478928        1.647850
BFGS:   56 00:05:18     -173.584778        0.761402
BFGS:   57 00:05:18     -173.627808        1.780141
BFGS:   58 00:05:19     -173.679062        0.251391
