      Step     Time          Energy          fmax
BFGS:    0 17:58:13     -165.903946       15.595665
BFGS:    1 17:58:13     -171.261902        2.623834
BFGS:    2 17:58:14     -171.561020        1.480399
BFGS:    3 17:58:14     -171.811066        1.146581
BFGS:    4 17:58:14     -171.927063        1.206075
BFGS:    5 17:58:14     -172.127121        1.299036
BFGS:    6 17:58:15     -172.325012        1.129665
BFGS:    7 17:58:15     -172.465790        1.117360
BFGS:    8 17:58:15     -172.560730        0.891687
BFGS:    9 17:58:16     -172.623718        0.677252
BFGS:   10 17:58:16     -172.654404        0.569551
BFGS:   11 17:58:16     -172.672882        0.470307
BFGS:   12 17:58:16     -172.690323        0.404916
BFGS:   13 17:58:17     -172.704880        0.325037
BFGS:   14 17:58:17     -172.714767        0.187680
BFGS:   15 17:58:17     -172.720169        0.173145
BFGS:   16 17:58:18     -172.723877        0.153536
BFGS:   17 17:58:18     -172.728607        0.131749
BFGS:   18 17:58:18     -172.733002        0.098331
BFGS:   19 17:58:19     -172.735886        0.110552
BFGS:   20 17:58:19     -172.737549        0.117045
BFGS:   21 17:58:19     -172.739395        0.125083
BFGS:   22 17:58:19     -172.741882        0.114500
BFGS:   23 17:58:20     -172.744110        0.069640
BFGS:   24 17:58:20     -172.745392        0.076004
BFGS:   25 17:58:20     -172.746094        0.071513
BFGS:   26 17:58:20     -172.747055        0.108428
BFGS:   27 17:58:21     -172.748871        0.156299
BFGS:   28 17:58:21     -172.751556        0.178144
BFGS:   29 17:58:21     -172.754257        0.143113
BFGS:   30 17:58:22     -172.756119        0.087667
BFGS:   31 17:58:22     -172.757568        0.085980
BFGS:   32 17:58:22     -172.759384        0.079600
BFGS:   33 17:58:23     -172.762268        0.116109
BFGS:   34 17:58:23     -172.765366        0.116408
BFGS:   35 17:58:23     -172.767624        0.122035
BFGS:   36 17:58:24     -172.769196        0.121806
BFGS:   37 17:58:24     -172.770950        0.105985
BFGS:   38 17:58:24     -172.773605        0.132316
BFGS:   39 17:58:24     -172.776779        0.138680
BFGS:   40 17:58:25     -172.779236        0.096291
BFGS:   41 17:58:25     -172.780533        0.089162
      Step     Time          Energy          fmax
BFGS:    0 17:58:29     -165.903946       15.595665
BFGS:    1 17:58:29     -171.261902        2.623834
BFGS:    2 17:58:30     -171.561020        1.480398
BFGS:    3 17:58:30     -171.811066        1.146581
BFGS:    4 17:58:30     -171.927063        1.206074
BFGS:    5 17:58:31     -172.127121        1.299039
BFGS:    6 17:58:31     -172.325012        1.129662
BFGS:    7 17:58:31     -172.465790        1.117359
BFGS:    8 17:58:32     -172.560730        0.891686
BFGS:    9 17:58:32     -172.623718        0.677239
4
BFGS:   53 17:58:29     -172.806641        0.065744
BFGS:   54 17:58:29     -172.807739        0.069945
BFGS:   55 17:58:30     -172.808456        0.065902
BFGS:   56 17:58:30     -172.808868        0.032725
BFGS:   10 17:58:32     -172.654404        0.569553
BFGS:   11 17:58:33     -172.672882        0.470293
BFGS:   12 17:58:33     -172.690323        0.404912
BFGS:   13 17:58:34     -172.704865        0.325070
BFGS:   14 17:58:34     -172.714767        0.187681
BFGS:   15 17:58:34     -172.720169        0.173156
BFGS:   16 17:58:34     -172.723877        0.153526
BFGS:   17 17:58:35     -172.728607        0.131796
BFGS:   18 17:58:35     -172.733017        0.098334
BFGS:   19 17:58:35     -172.735886        0.110551
BFGS:   20 17:58:35     -172.737549        0.117042
BFGS:   21 17:58:36     -172.739395        0.125089
BFGS:   22 17:58:36     -172.741867        0.114481
BFGS:   23 17:58:37     -172.744110        0.069619
BFGS:   24 17:58:37     -172.745392        0.076012
BFGS:   25 17:58:37     -172.746094        0.071512
BFGS:   26 17:58:37     -172.747055        0.108480
BFGS:   27 17:58:38     -172.748856        0.156276
BFGS:   28 17:58:38     -172.751556        0.178226
BFGS:   29 17:58:39     -172.754257        0.143153
BFGS:   30 17:58:39     -172.756134        0.087671
BFGS:   31 17:58:39     -172.757568        0.085981
BFGS:   32 17:58:40     -172.759384        0.079598
BFGS:   33 17:58:40     -172.762283        0.116124
BFGS:   34 17:58:40     -172.765366        0.116396
BFGS:   35 17:58:41     -172.767624        0.122033
BFGS:   36 17:58:41     -172.769196        0.121808
BFGS:   37 17:58:42     -172.770950        0.105997
BFGS:   38 17:58:42     -172.773590        0.132387
BFGS:   39 17:58:42     -172.776779        0.138640
BFGS:   40 17:58:43     -172.779236        0.096311
BFGS:   41 17:58:43     -172.780533        0.089164
BFGS:   42 17:58:43     -172.781677        0.078981
BFGS:   43 17:58:44     -172.783798        0.093563
BFGS:   44 17:58:44     -172.786774        0.122753
BFGS:   45 17:58:45     -172.789825        0.134684
BFGS:   46 17:58:45     -172.791718        0.126055
BFGS:   47 17:58:45     -172.793259        0.108910
BFGS:   48 17:58:46     -172.795441        0.089386
BFGS:   49 17:58:46     -172.798386        0.093498
BFGS:   50 17:58:46     -172.801453        0.100049
BFGS:   51 17:58:46     -172.803970        0.075506
BFGS:   52 17:58:47     -172.805618        0.083482
BFGS:   53 17:58:47     -172.806641        0.065741
BFGS:   54 17:58:47     -172.807724        0.069894
BFGS:   55 17:58:47     -172.808456        0.065901
BFGS:   56 17:58:48     -172.808868        0.032743
      Step     Time          Energy          fmax
BFGS:    0 18:20:48     -165.903946       15.595669
BFGS:    1 18:20:48     -171.261917        2.623834
BFGS:    2 18:20:48     -171.561020        1.480398
BFGS:    3 18:20:48     -171.811066        1.146581
BFGS:    4 18:20:49     -171.927063        1.206073
BFGS:    5 18:20:49     -172.127121        1.299036
BFGS:    6 18:20:49     -172.325012        1.129665
BFGS:    7 18:20:50     -172.465790        1.117361
BFGS:    8 18:20:50     -172.560730        0.891686
BFGS:    9 18:20:50     -172.623718        0.677257
BFGS:   10 18:20:50     -172.654404        0.569553
BFGS:   11 18:20:50     -172.672882        0.470303
BFGS:   12 18:20:51     -172.690323        0.404895
BFGS:   13 18:20:51     -172.704865        0.325079
BFGS:   14 18:20:52     -172.714767        0.187708
BFGS:   15 18:20:52     -172.720169        0.173157
BFGS:   16 18:20:52     -172.723877        0.153530
BFGS:   17 18:20:52     -172.728607        0.131805
BFGS:   18 18:20:53     -172.733002        0.098336
BFGS:   19 18:20:53     -172.735886        0.110555
BFGS:   20 18:20:53     -172.737549        0.117056
BFGS:   21 18:20:53     -172.739395        0.125126
BFGS:   22 18:20:53     -172.741867        0.114499
BFGS:   23 18:20:54     -172.744110        0.069628
BFGS:   24 18:20:54     -172.745392        0.076007
BFGS:   25 18:20:54     -172.746094        0.071514
BFGS:   26 18:20:54     -172.747055        0.108452
BFGS:   27 18:20:55     -172.748856        0.156285
BFGS:   28 18:20:55     -172.751556        0.178130
BFGS:   29 18:20:55     -172.754257        0.143194
BFGS:   30 18:20:56     -172.756134        0.087668
BFGS:   31 18:20:56     -172.757568        0.085983
BFGS:   32 18:20:56     -172.759384        0.079600
BFGS:   33 18:20:57     -172.762283        0.116096
BFGS:   34 18:20:57     -172.765381        0.116417
BFGS:   35 18:20:57     -172.767624        0.122030
BFGS:   36 18:20:57     -172.769196        0.121805
BFGS:   37 18:20:58     -172.770950        0.105999
BFGS:   38 18:20:58     -172.773605        0.132364
BFGS:   39 18:20:59     -172.776779        0.138667
BFGS:   40 18:20:59     -172.779236        0.096323
BFGS:   41 18:20:59     -172.780533        0.089157
BFGS:   42 18:20:59     -172.781677        0.078990
BFGS:   43 18:21:00     -172.783798        0.093558
BFGS:   44 18:21:00     -172.786774        0.122750
BFGS:   45 18:21:00     -172.789825        0.134689
BFGS:   46 18:21:00     -172.791718        0.126052
BFGS:   47 18:21:00     -172.793259        0.108922
BFGS:   48 18:21:01     -172.795441        0.089448
BFGS:   49 18:21:01     -172.798386        0.093499
BFGS:   50 18:21:01     -172.801453        0.100064
BFGS:   51 18:21:01     -172.803970        0.075525
BFGS:   52 18:21:02     -172.805618        0.083499
BFGS:   53 18:21:02     -172.806641        0.065747
BFGS:   54 18:21:02     -172.807724        0.069884
BFGS:   55 18:21:03     -172.808456        0.065892
BFGS:   56 18:21:03     -172.808868        0.032768
      Step     Time          Energy          fmax
BFGS:    0 18:28:56     -165.903946       15.595665
BFGS:    1 18:28:56     -171.261902        2.623834
BFGS:    2 18:28:57     -171.561020        1.480399
BFGS:    3 18:28:57     -171.811066        1.146581
BFGS:    4 18:28:57     -171.927063        1.206075
BFGS:    5 18:28:58     -172.127121        1.299036
BFGS:    6 18:28:58     -172.325012        1.129665
BFGS:    7 18:28:58     -172.465790        1.117360
BFGS:    8 18:28:58     -172.560730        0.891687
BFGS:    9 18:28:59     -172.623718        0.677252
BFGS:   10 18:28:59     -172.654404        0.569551
BFGS:   11 18:28:59     -172.672882        0.470307
BFGS:   12 18:28:59     -172.690323        0.404916
BFGS:   13 18:29:00     -172.704880        0.325037
BFGS:   14 18:29:00     -172.714767        0.187680
BFGS:   15 18:29:01     -172.720169        0.173145
BFGS:   16 18:29:01     -172.723877        0.153536
BFGS:   17 18:29:01     -172.728607        0.131749
BFGS:   18 18:29:01     -172.733002        0.098331
BFGS:   19 18:29:02     -172.735886        0.110552
BFGS:   20 18:29:02     -172.737549        0.117045
BFGS:   21 18:29:02     -172.739395        0.125083
BFGS:   22 18:29:03     -172.741882        0.114500
BFGS:   23 18:29:03     -172.744110        0.069640
BFGS:   24 18:29:03     -172.745392        0.076004
BFGS:   25 18:29:04     -172.746094        0.071513
BFGS:   26 18:29:04     -172.747055        0.108428
BFGS:   27 18:29:04     -172.748871        0.156299
BFGS:   28 18:29:05     -172.751556        0.178144
BFGS:   29 18:29:05     -172.754257        0.143113
BFGS:   30 18:29:05     -172.756119        0.087667
BFGS:   31 18:29:05     -172.757568        0.085980
BFGS:   32 18:29:06     -172.759384        0.079600
BFGS:   33 18:29:06     -172.762268        0.116109
BFGS:   34 18:29:06     -172.765366        0.116408
BFGS:   35 18:29:07     -172.767624        0.122035
BFGS:   36 18:29:07     -172.769196        0.121806
