      Step     Time          Energy          fmax
BFGS:    0 20:46:55     -172.316193        2.580275
BFGS:    1 20:46:55     -172.501511        1.219258
BFGS:    2 20:46:56     -172.604843        0.699243
BFGS:    3 20:46:56     -172.633698        0.602738
BFGS:    4 20:46:56     -172.656586        0.322184
BFGS:    5 20:46:57     -172.666870        0.371591
BFGS:    6 20:46:57     -172.681671        0.428694
BFGS:    7 20:46:57     -172.702530        0.410192
BFGS:    8 20:46:57     -172.719040        0.314319
BFGS:    9 20:46:58     -172.727783        0.299959
BFGS:   10 20:46:58     -172.734940        0.245701
BFGS:   11 20:46:58     -172.742279        0.237097
BFGS:   12 20:46:58     -172.748672        0.192710
BFGS:   13 20:46:59     -172.752960        0.154911
BFGS:   14 20:46:59     -172.755249        0.117729
BFGS:   15 20:46:59     -172.757050        0.142025
BFGS:   16 20:47:00     -172.759506        0.136810
BFGS:   17 20:47:00     -172.761826        0.120894
BFGS:   18 20:47:00     -172.763306        0.095151
BFGS:   19 20:47:00     -172.764236        0.091335
BFGS:   20 20:47:01     -172.765198        0.114167
BFGS:   21 20:47:01     -172.766586        0.115634
BFGS:   22 20:47:01     -172.768661        0.088081
BFGS:   23 20:47:02     -172.770752        0.081256
BFGS:   24 20:47:02     -172.771835        0.072070
BFGS:   25 20:47:02     -172.772507        0.080891
BFGS:   26 20:47:02     -172.773575        0.084202
BFGS:   27 20:47:03     -172.774979        0.091798
BFGS:   28 20:47:03     -172.776505        0.077665
BFGS:   29 20:47:03     -172.777710        0.070728
BFGS:   30 20:47:03     -172.778549        0.070330
BFGS:   31 20:47:03     -172.779541        0.088318
BFGS:   32 20:47:04     -172.781464        0.119507
BFGS:   33 20:47:04     -172.783997        0.132294
BFGS:   34 20:47:04     -172.786057        0.103840
BFGS:   35 20:47:04     -172.787582        0.089605
BFGS:   36 20:47:05     -172.789368        0.082410
BFGS:   37 20:47:05     -172.791534        0.092610
BFGS:   38 20:47:05     -172.793808        0.117815
BFGS:   39 20:47:05     -172.795563        0.091217
BFGS:   40 20:47:06     -172.796539        0.109926
BFGS:   41 20:47:06     -172.797424        0.114999
BFGS:   42 20:47:06     -172.799225        0.109882
BFGS:   43 20:47:06     -172.801956        0.151842
BFGS:   44 20:47:07     -172.804459        0.122270
BFGS:   45 20:47:07     -172.805542        0.048432
      Step     Time          Energy          fmax
BFGS:    0 20:51:52     -172.316177        2.580278
BFGS:    1 20:51:52     -172.501511        1.219252
BFGS:    2 20:51:52     -172.604843        0.699216
BFGS:    3 20:51:53     -172.633698        0.602738
BFGS:    4 20:51:53     -172.656586        0.322184
BFGS:    5 20:51:53     -172.666870        0.371616
BFGS:    6 20:51:54     -172.681671        0.428731
BFGS:    7 20:51:54     -172.702530        0.410282
BFGS:    8 20:51:54     -172.719040        0.314320
BFGS:    9 20:51:54     -172.727783        0.299961
BFGS:   10 20:51:55     -172.734940        0.245703
BFGS:   11 20:51:55     -172.742279        0.237105
BFGS:   12 20:51:55     -172.748672        0.192718
BFGS:   13 20:51:55     -172.752960        0.154897
BFGS:   14 20:51:56     -172.755249        0.117735
BFGS:   15 20:51:56     -172.757050        0.142037
BFGS:   16 20:51:57     -172.759506        0.136793
BFGS:   17 20:51:57     -172.761826        0.120877
BFGS:   18 20:51:57     -172.763306        0.095159
BFGS:   19 20:51:57     -172.764236        0.091315
BFGS:   20 20:51:58     -172.765198        0.114163
BFGS:   21 20:51:58     -172.766586        0.115672
BFGS:   22 20:51:58     -172.768661        0.088107
BFGS:   23 20:51:58     -172.770737        0.081252
BFGS:   24 20:51:59     -172.771820        0.072070
BFGS:   25 20:51:59     -172.772507        0.080894
BFGS:   26 20:51:59     -172.773575        0.084271
BFGS:   27 20:51:59     -172.774979        0.091763
BFGS:   28 20:52:00     -172.776505        0.077643
BFGS:   29 20:52:00     -172.777710        0.070718
BFGS:   30 20:52:00     -172.778549        0.070328
BFGS:   31 20:52:01     -172.779541        0.088327
BFGS:   32 20:52:01     -172.781464        0.119465
BFGS:   33 20:52:01     -172.783981        0.132334
BFGS:   34 20:52:01     -172.786057        0.103876
BFGS:   35 20:52:02     -172.787582        0.089605
BFGS:   36 20:52:02     -172.789383        0.082410
BFGS:   37 20:52:02     -172.791534        0.092584
BFGS:   38 20:52:03     -172.793823        0.117860
BFGS:   39 20:52:03     -172.795563        0.091201
BFGS:   40 20:52:03     -172.796539        0.109937
BFGS:   41 20:52:04     -172.797424        0.114999
BFGS:   42 20:52:04     -172.799225        0.109937
BFGS:   43 20:52:04     -172.801956        0.151893
BFGS:   44 20:52:05     -172.804459        0.122272
BFGS:   45 20:52:05     -172.805542        0.048471
      Step     Time          Energy          fmax
BFGS:    0 20:52:50     -172.316177        2.580274
BFGS:    1 20:52:50     -172.501511        1.219258
BFGS:    2 20:52:50     -172.604843        0.699235
BFGS:    3 20:52:51     -172.633698        0.602738
BFGS:    4 20:52:51     -172.656586        0.322183
BFGS:    5 20:52:51     -172.666870        0.371591
BFGS:    6 20:52:51     -172.681671        0.428693
BFGS:    7 20:52:52     -172.702530        0.410187
BFGS:    8 20:52:52     -172.719040        0.314316
BFGS:    9 20:52:52     -172.727783        0.299979
BFGS:   10 20:52:53     -172.734940        0.245694
BFGS:   11 20:52:53     -172.742279        0.237107
BFGS:   12 20:52:53     -172.748672        0.192742
BFGS:   13 20:52:54     -172.752975        0.154882
BFGS:   14 20:52:54     -172.755249        0.117726
BFGS:   15 20:52:55     -172.757050        0.142040
BFGS:   16 20:52:56     -172.759506        0.136811
BFGS:   17 20:52:56     -172.761826        0.120864
BFGS:   18 20:52:57     -172.763306        0.095187
BFGS:   19 20:52:57     -172.764236        0.091315
BFGS:   20 20:52:57     -172.765198        0.114155
BFGS:   21 20:52:57     -172.766586        0.115677
BFGS:   22 20:52:57     -172.768661        0.088101
BFGS:   23 20:52:58     -172.770737        0.081249
BFGS:   24 20:52:58     -172.771835        0.072066
BFGS:   25 20:52:58     -172.772507        0.080897
BFGS:   26 20:52:59     -172.773575        0.084346
BFGS:   27 20:52:59     -172.774979        0.091833
BFGS:   28 20:52:59     -172.776505        0.077625
BFGS:   29 20:52:59     -172.777710        0.070726
BFGS:   30 20:53:00     -172.778549        0.070246
BFGS:   31 20:53:00     -172.779541        0.088413
BFGS:   32 20:53:00     -172.781464        0.119483
BFGS:   33 20:53:00     -172.783981        0.132389
BFGS:   34 20:53:01     -172.786057        0.103854
BFGS:   35 20:53:01     -172.787582        0.089610
BFGS:   36 20:53:01     -172.789383        0.082410
BFGS:   37 20:53:02     -172.791534        0.092598
BFGS:   38 20:53:02     -172.793823        0.117804
BFGS:   39 20:53:02     -172.795563        0.091193
BFGS:   40 20:53:03     -172.796539        0.109929
BFGS:   41 20:53:04     -172.797424        0.115000
BFGS:   42 20:53:04     -172.799225        0.109912
BFGS:   43 20:53:04     -172.801956        0.151852
BFGS:   44 20:53:04     -172.804459        0.122310
BFGS:   45 20:53:04     -172.805542        0.048435
      Step     Time          Energy          fmax
BFGS:    0 21:04:07     -172.316193        2.580275
BFGS:    1 21:04:07     -172.501511        1.219258
BFGS:    2 21:04:07     -172.604843        0.699243
BFGS:    3 21:04:08     -172.633698        0.602738
BFGS:    4 21:04:08     -172.656586        0.322184
BFGS:    5 21:04:08     -172.666870        0.371591
BFGS:    6 21:04:08     -172.681671        0.428694
BFGS:    7 21:04:09     -172.702530        0.410192
BFGS:    8 21:04:09     -172.719040        0.314319
BFGS:    9 21:04:09     -172.727783        0.299959
BFGS:   10 21:04:09     -172.734940        0.245701
BFGS:   11 21:04:10     -172.742279        0.237097
BFGS:   12 21:04:10     -172.748672        0.192710
BFGS:   13 21:04:10     -172.752960        0.154911
BFGS:   14 21:04:10     -172.755249        0.117729
BFGS:   15 21:04:11     -172.757050        0.142025
BFGS:   16 21:04:11     -172.759506        0.136810
BFGS:   17 21:04:11     -172.761826        0.120894
BFGS:   18 21:04:11     -172.763306        0.095151
BFGS:   19 21:04:11     -172.764236        0.091335
BFGS:   20 21:04:12     -172.765198        0.114167
BFGS:   21 21:04:12     -172.766586        0.115634
BFGS:   22 21:04:12     -172.768661        0.088081
BFGS:   23 21:04:12     -172.770752        0.081256
BFGS:   24 21:04:13     -172.771835        0.072070
BFGS:   25 21:04:13     -172.772507        0.080891
BFGS:   26 21:04:13     -172.773575        0.084202
BFGS:   27 21:04:13     -172.774979        0.091798
BFGS:   28 21:04:14     -172.776505        0.077665
BFGS:   29 21:04:14     -172.777710        0.070728
BFGS:   30 21:04:14     -172.778549        0.070330
BFGS:   31 21:04:14     -172.779541        0.088318
BFGS:   32 21:04:14     -172.781464        0.119507
BFGS:   33 21:04:15     -172.783997        0.132294
BFGS:   34 21:04:15     -172.786057        0.103840
BFGS:   35 21:04:15     -172.787582        0.089605
BFGS:   36 21:04:15     -172.789368        0.082410
BFGS:   37 21:04:16     -172.791534        0.092610
BFGS:   38 21:04:16     -172.793808        0.117815
BFGS:   39 21:04:16     -172.795563        0.091217
BFGS:   40 21:04:16     -172.796539        0.109926
BFGS:   41 21:04:17     -172.797424        0.114999
BFGS:   42 21:04:17     -172.799225        0.109882
BFGS:   43 21:04:17     -172.801956        0.151842
BFGS:   44 21:04:17     -172.804459        0.122270
BFGS:   45 21:04:18     -172.805542        0.048432
      Step     Time          Energy          fmax
BFGS:    0 21:09:36     -172.316177        2.580274
BFGS:    1 21:09:36     -172.501511        1.219258
BFGS:    2 21:09:36     -172.604843        0.699235
BFGS:    3 21:09:37     -172.633698        0.602738
BFGS:    4 21:09:37     -172.656586        0.322183
BFGS:    5 21:09:37     -172.666870        0.371591
BFGS:    6 21:09:37     -172.681671        0.428693
BFGS:    7 21:09:38     -172.702530        0.410187
BFGS:    8 21:09:38     -172.719040        0.314316
BFGS:    9 21:09:38     -172.727783        0.299979
BFGS:   10 21:09:38     -172.734940        0.245694
BFGS:   11 21:09:39     -172.742279        0.237107
BFGS:   12 21:09:39     -172.748672        0.192742
BFGS:   13 21:09:39     -172.752975        0.154882
BFGS:   14 21:09:39     -172.755249        0.117726
BFGS:   15 21:09:40     -172.757050        0.142040
BFGS:   16 21:09:40     -172.759506        0.136811
BFGS:   17 21:09:40     -172.761826        0.120864
BFGS:   18 21:09:40     -172.763306        0.095187
BFGS:   19 21:09:41     -172.764236        0.091315
BFGS:   20 21:09:41     -172.765198        0.114155
BFGS:   21 21:09:41     -172.766586        0.115677
BFGS:   22 21:09:42     -172.768661        0.088101
BFGS:   23 21:09:42     -172.770737        0.081249
BFGS:   24 21:09:42     -172.771835        0.072066
BFGS:   25 21:09:42     -172.772507        0.080897
BFGS:   26 21:09:43     -172.773575        0.084346
BFGS:   27 21:09:43     -172.774979        0.091833
BFGS:   28 21:09:43     -172.776505        0.077625
BFGS:   29 21:09:43     -172.777710        0.070726
BFGS:   30 21:09:44     -172.778549        0.070246
BFGS:   31 21:09:44     -172.779541        0.088413
BFGS:   32 21:09:44     -172.781464        0.119483
BFGS:   33 21:09:45     -172.783981        0.132389
BFGS:   34 21:09:45     -172.786057        0.103854
BFGS:   35 21:09:46     -172.787582        0.089610
BFGS:   36 21:09:46     -172.789383        0.082410
BFGS:   37 21:09:46     -172.791534        0.092598
BFGS:   38 21:09:47     -172.793823        0.117804
BFGS:   39 21:09:47     -172.795563        0.091193
BFGS:   40 21:09:47     -172.796539        0.109929
BFGS:   41 21:09:48     -172.797424        0.115000
BFGS:   42 21:09:48     -172.799225        0.109912
BFGS:   43 21:09:48     -172.801956        0.151852
BFGS:   44 21:09:49     -172.804459        0.122310
BFGS:   45 21:09:49     -172.805542        0.048435
      Step     Time          Energy          fmax
BFGS:    0 21:23:22     -172.316177        2.580278
BFGS:    1 21:23:23     -172.501511        1.219252
BFGS:    2 21:23:23     -172.604843        0.699216
BFGS:    3 21:23:23     -172.633698        0.602738
