      Step     Time          Energy          fmax
BFGS:    0 19:57:31     -165.902649       15.459193
BFGS:    1 19:57:31     -171.262131        2.612390
BFGS:    2 19:57:31     -171.568268        1.477273
BFGS:    3 19:57:32     -171.811905        1.120615
BFGS:    4 19:57:32     -171.917389        1.148286
BFGS:    5 19:57:32     -172.111298        1.317370
BFGS:    6 19:57:33     -172.312576        1.158395
BFGS:    7 19:57:33     -172.463745        1.122571
BFGS:    8 19:57:33     -172.567261        0.856772
BFGS:    9 19:57:34     -172.634216        0.701629
BFGS:   10 19:57:34     -172.663559        0.569935
BFGS:   11 19:57:34     -172.680435        0.452657
BFGS:   12 19:57:34     -172.696198        0.383212
BFGS:   13 19:57:35     -172.709106        0.319337
BFGS:   14 19:57:35     -172.718475        0.190080
BFGS:   15 19:57:35     -172.723648        0.187696
BFGS:   16 19:57:36     -172.727188        0.162816
BFGS:   17 19:57:36     -172.731598        0.133725
BFGS:   18 19:57:36     -172.736130        0.107323
BFGS:   19 19:57:37     -172.739380        0.107001
BFGS:   20 19:57:37     -172.741348        0.127140
BFGS:   21 19:57:37     -172.743317        0.137655
BFGS:   22 19:57:38     -172.745987        0.133039
BFGS:   23 19:57:38     -172.748596        0.088486
BFGS:   24 19:57:38     -172.750061        0.079792
BFGS:   25 19:57:39     -172.750702        0.073453
BFGS:   26 19:57:39     -172.751373        0.089613
BFGS:   27 19:57:39     -172.752716        0.140320
BFGS:   28 19:57:39     -172.754990        0.180240
BFGS:   29 19:57:40     -172.757812        0.172768
BFGS:   30 19:57:40     -172.760269        0.112763
BFGS:   31 19:57:40     -172.762161        0.112660
BFGS:   32 19:57:41     -172.764008        0.109719
BFGS:   33 19:57:41     -172.766922        0.109271
BFGS:   34 19:57:41     -172.770142        0.115875
BFGS:   35 19:57:42     -172.772415        0.090881
BFGS:   36 19:57:42     -172.773941        0.084992
BFGS:   37 19:57:42     -172.775589        0.069745
BFGS:   38 19:57:42     -172.777664        0.098399
BFGS:   39 19:57:43     -172.779800        0.083607
BFGS:   40 19:57:43     -172.781189        0.081076
BFGS:   41 19:57:43     -172.781998        0.089745
BFGS:   42 19:57:44     -172.783096        0.086731
BFGS:   43 19:57:44     -172.785141        0.105597
BFGS:   44 19:57:45     -172.788269        0.119412
BFGS:   45 19:57:45     -172.791306        0.140639
BFGS:   46 19:57:45     -172.793060        0.131122
BFGS:   47 19:57:46     -172.794281        0.111796
BFGS:   48 19:57:46     -172.796021        0.108650
BFGS:   49 19:57:46     -172.798706        0.130212
BFGS:   50 19:57:46     -172.802155        0.096624
BFGS:   51 19:57:47     -172.805176        0.082136
BFGS:   52 19:57:47     -172.806946        0.074049
BFGS:   53 19:57:47     -172.807663        0.060198
BFGS:   54 19:57:48     -172.808197        0.065674
BFGS:   55 19:57:48     -172.808640        0.064387
BFGS:   56 19:57:48     -172.808975        0.033623
      Step     Time          Energy          fmax
BFGS:    0 19:58:29     -165.902664       15.459194
BFGS:    1 19:58:29     -171.262131        2.612390
BFGS:    2 19:58:30     -171.568283        1.477272
BFGS:    3 19:58:30     -171.811905        1.120609
BFGS:    4 19:58:30     -171.917404        1.148294
BFGS:    5 19:58:30     -172.111298        1.317360
BFGS:    6 19:58:31     -172.312592        1.158394
BFGS:    7 19:58:31     -172.463745        1.122573
BFGS:    8 19:58:31     -172.567261        0.856777
BFGS:    9 19:58:32     -172.634216        0.701628
BFGS:   10 19:58:32     -172.663559        0.569927
BFGS:   11 19:58:32     -172.680435        0.452651
BFGS:   12 19:58:32     -172.696198        0.383226
BFGS:   13 19:58:33     -172.709106        0.319289
BFGS:   14 19:58:34     -172.718475        0.190130
BFGS:   15 19:58:34     -172.723648        0.187699
BFGS:   16 19:58:34     -172.727188        0.162822
BFGS:   17 19:58:35     -172.731598        0.133736
BFGS:   18 19:58:35     -172.736145        0.107306
BFGS:   19 19:58:35     -172.739380        0.107004
BFGS:   20 19:58:36     -172.741348        0.127154
BFGS:   21 19:58:36     -172.743332        0.137608
BFGS:   22 19:58:36     -172.746002        0.133099
BFGS:   23 19:58:37     -172.748596        0.088473
BFGS:   24 19:58:37     -172.750061        0.079785
BFGS:   25 19:58:37     -172.750717        0.073457
BFGS:   26 19:58:37     -172.751373        0.089623
BFGS:   27 19:58:37     -172.752716        0.140352
BFGS:   28 19:58:38     -172.754990        0.180306
BFGS:   29 19:58:38     -172.757828        0.172782
BFGS:   30 19:58:38     -172.760269        0.112749
BFGS:   31 19:58:38     -172.762161        0.112660
BFGS:   32 19:58:38     -172.764008        0.109719
BFGS:   33 19:58:39     -172.766922        0.109311
BFGS:   34 19:58:39     -172.770142        0.115923
BFGS:   35 19:58:39     -172.772415        0.090885
BFGS:   36 19:58:40     -172.773941        0.084988
BFGS:   37 19:58:40     -172.775589        0.069753
BFGS:   38 19:58:40     -172.777664        0.098463
BFGS:   39 19:58:40     -172.779816        0.083744
BFGS:   40 19:58:41     -172.781189        0.081086
BFGS:   41 19:58:41     -172.781998        0.089742
BFGS:   42 19:58:41     -172.783096        0.086730
BFGS:   43 19:58:42     -172.785141        0.105605
BFGS:   44 19:58:42     -172.788269        0.119423
BFGS:   45 19:58:42     -172.791306        0.140627
BFGS:   46 19:58:42     -172.793060        0.131111
BFGS:   47 19:58:43     -172.794281        0.111783
BFGS:   48 19:58:43     -172.796021        0.108714
BFGS:   49 19:58:43     -172.798721        0.130220
BFGS:   50 19:58:44     -172.802155        0.096678
BFGS:   51 19:58:44     -172.805176        0.082140
BFGS:   52 19:58:44     -172.806946        0.074048
BFGS:   53 19:58:44     -172.807663        0.060188
BFGS:   54 19:58:45     -172.808197        0.065720
BFGS:   55 19:58:45     -172.808640        0.064370
BFGS:   56 19:58:45     -172.808975        0.033710
      Step     Time          Energy          fmax
BFGS:    0 20:01:10     -165.902649       15.459191
BFGS:    1 20:01:10     -171.262131        2.612390
BFGS:    2 20:01:11     -171.568268        1.477274
BFGS:    3 20:01:11     -171.811920        1.120611
BFGS:    4 20:01:11     -171.917404        1.148285
BFGS:    5 20:01:11     -172.111298        1.317369
BFGS:    6 20:01:12     -172.312576        1.158401
BFGS:    7 20:01:12     -172.463745        1.122569
BFGS:    8 20:01:12     -172.567261        0.856775
BFGS:    9 20:01:12     -172.634216        0.701662
