      Step     Time          Energy          fmax
BFGS:    0 21:10:59     -161.492554       50.931008
BFGS:    1 21:11:00     -170.235214       10.195443
BFGS:    2 21:11:00     -171.321304        4.810217
BFGS:    3 21:11:00     -171.833847        1.003568
BFGS:    4 21:11:01     -171.920685        1.459100
BFGS:    5 21:11:01     -172.140396        2.454080
BFGS:    6 21:11:01     -172.387756        2.260154
BFGS:    7 21:11:01     -172.671021        1.349545
BFGS:    8 21:11:02     -172.908691        1.331263
BFGS:    9 21:11:02     -173.102585        1.615492
BFGS:   10 21:11:02     -173.334991        1.551582
BFGS:   11 21:11:02     -173.628174        0.539639
BFGS:   12 21:11:03     -173.678772        0.563300
BFGS:   13 21:11:03     -173.695831        0.317733
BFGS:   14 21:11:03     -173.707550        0.102684
BFGS:   15 21:11:03     -173.708878        0.104293
BFGS:   16 21:11:04     -173.709167        0.095982
BFGS:   17 21:11:04     -173.709564        0.068166
BFGS:   18 21:11:04     -173.710022        0.055252
BFGS:   19 21:11:04     -173.710297        0.029687
      Step     Time          Energy          fmax
BFGS:    0 21:20:25     -161.492554       50.931003
BFGS:    1 21:20:25     -170.235214       10.195444
BFGS:    2 21:20:25     -171.321304        4.810220
BFGS:    3 21:20:25     -171.833847        1.003567
BFGS:    4 21:20:26     -171.920685        1.459108
BFGS:    5 21:20:26     -172.140396        2.454078
BFGS:    6 21:20:27     -172.387756        2.260101
BFGS:    7 21:20:27     -172.671021        1.349495
BFGS:    8 21:20:27     -172.908691        1.331285
BFGS:    9 21:20:27     -173.102570        1.615496
BFGS:   10 21:20:28     -173.334991        1.551592
BFGS:   11 21:20:28     -173.628174        0.539650
BFGS:   12 21:20:28     -173.678772        0.563307
BFGS:   13 21:20:29     -173.695831        0.317773
BFGS:   14 21:20:29     -173.707550        0.102656
BFGS:   15 21:20:29     -173.708878        0.104271
BFGS:   16 21:20:29     -173.709152        0.096006
BFGS:   17 21:20:30     -173.709564        0.068143
BFGS:   18 21:20:30     -173.710022        0.055278
BFGS:   19 21:20:30     -173.710281        0.029691
      Step     Time          Energy          fmax
BFGS:    0 21:21:21     -161.492554       50.931012
BFGS:    1 21:21:21     -170.235214       10.195442
BFGS:    2 21:21:22     -171.321304        4.810218
BFGS:    3 21:21:22     -171.833847        1.003568
BFGS:    4 21:21:22     -171.920685        1.459107
BFGS:    5 21:21:23     -172.140396        2.454077
BFGS:    6 21:21:23     -172.387772        2.260098
BFGS:    7 21:21:23     -172.671021        1.349497
BFGS:    8 21:21:23     -172.908707        1.331265
BFGS:    9 21:21:24     -173.102585        1.615489
BFGS:   10 21:21:24     -173.334991        1.551587
BFGS:   11 21:21:24     -173.628174        0.539651
BFGS:   12 21:21:25     -173.678772        0.563307
BFGS:   13 21:21:25     -173.695831        0.317773
BFGS:   14 21:21:25     -173.707550        0.102640
BFGS:   15 21:21:26     -173.708878        0.104295
BFGS:   16 21:21:26     -173.709152        0.096006
BFGS:   17 21:21:27     -173.709564        0.068167
BFGS:   18 21:21:27     -173.710022        0.055253
BFGS:   19 21:21:27     -173.710281        0.029733
      Step     Time          Energy          fmax
BFGS:    0 21:27:39     -161.492554       50.931008
BFGS:    1 21:27:39     -170.235214       10.195443
BFGS:    2 21:27:40     -171.321304        4.810217
BFGS:    3 21:27:40     -171.833847        1.003568
BFGS:    4 21:27:40     -171.920685        1.459100
BFGS:    5 21:27:40     -172.140396        2.454080
BFGS:    6 21:27:41     -172.387756        2.260154
BFGS:    7 21:27:41     -172.671021        1.349545
BFGS:    8 21:27:41     -172.908691        1.331263
BFGS:    9 21:27:41     -173.102585        1.615492
BFGS:   10 21:27:42     -173.334991        1.551582
BFGS:   11 21:27:42     -173.628174        0.539639
BFGS:   12 21:27:42     -173.678772        0.563300
BFGS:   13 21:27:42     -173.695831        0.317733
BFGS:   14 21:27:43     -173.707550        0.102684
BFGS:   15 21:27:43     -173.708878        0.104293
BFGS:   16 21:27:43     -173.709167        0.095982
BFGS:   17 21:27:43     -173.709564        0.068166
BFGS:   18 21:27:44     -173.710022        0.055252
BFGS:   19 21:27:44     -173.710297        0.029687
      Step     Time          Energy          fmax
BFGS:    0 21:39:42     -161.492554       50.931012
BFGS:    1 21:39:42     -170.235214       10.195442
BFGS:    2 21:39:42     -171.321304        4.810218
BFGS:    3 21:39:42     -171.833847        1.003568
BFGS:    4 21:39:42     -171.920685        1.459107
BFGS:    5 21:39:43     -172.140396        2.454077
BFGS:    6 21:39:43     -172.387772        2.260098
BFGS:    7 21:39:43     -172.671021        1.349497
BFGS:    8 21:39:44     -172.908707        1.331265
BFGS:    9 21:39:44     -173.102585        1.615489
BFGS:   10 21:39:44     -173.334991        1.551587
BFGS:   11 21:39:44     -173.628174        0.539651
BFGS:   12 21:39:45     -173.678772        0.563307
BFGS:   13 21:39:45     -173.695831        0.317773
BFGS:   14 21:39:45     -173.707550        0.102640
BFGS:   15 21:39:46     -173.708878        0.104295
BFGS:   16 21:39:46     -173.709152        0.096006
BFGS:   17 21:39:46     -173.709564        0.068167
BFGS:   18 21:39:46     -173.710022        0.055253
BFGS:   19 21:39:47     -173.710281        0.029733
      Step     Time          Energy          fmax
BFGS:    0 21:51:18     -161.492554       50.931003
BFGS:    1 21:51:19     -170.235214       10.195444
BFGS:    2 21:51:19     -171.321304        4.810220
BFGS:    3 21:51:19     -171.833847        1.003567
BFGS:    4 21:51:20     -171.920685        1.459108
BFGS:    5 21:51:20     -172.140396        2.454078
BFGS:    6 21:51:20     -172.387756        2.260101
BFGS:    7 21:51:20     -172.671021        1.349495
BFGS:    8 21:51:21     -172.908691        1.331285
BFGS:    9 21:51:21     -173.102570        1.615496
BFGS:   10 21:51:21     -173.334991        1.551592
BFGS:   11 21:51:21     -173.628174        0.539650
BFGS:   12 21:51:22     -173.678772        0.563307
BFGS:   13 21:51:22     -173.695831        0.317773
BFGS:   14 21:51:22     -173.707550        0.102656
BFGS:   15 21:51:22     -173.708878        0.104271
BFGS:   16 21:51:23     -173.709152        0.096006
BFGS:   17 21:51:23     -173.709564        0.068143
BFGS:   18 21:51:23     -173.710022        0.055278
BFGS:   19 21:51:24     -173.710281        0.029691
      Step     Time          Energy          fmax
BFGS:    0 03:52:00     -161.492554       50.931012
BFGS:    1 03:52:01     -170.235214       10.195442
BFGS:    2 03:52:01     -171.321304        4.810218
BFGS:    3 03:52:01     -171.833847        1.003568
BFGS:    4 03:52:01     -171.920685        1.459107
BFGS:    5 03:52:02     -172.140396        2.454077
BFGS:    6 03:52:02     -172.387772        2.260098
BFGS:    7 03:52:02     -172.671021        1.349497
BFGS:    8 03:52:03     -172.908707        1.331265
BFGS:    9 03:52:03     -173.102585        1.615489
BFGS:   10 03:52:04     -173.334991        1.551587
BFGS:   11 03:52:04     -173.628174        0.539651
BFGS:   12 03:52:04     -173.678772        0.563307
BFGS:   13 03:52:04     -173.695831        0.317773
BFGS:   14 03:52:05     -173.707550        0.102640
BFGS:   15 03:52:05     -173.708878        0.104295
BFGS:   16 03:52:06     -173.709152        0.096006
BFGS:   17 03:52:06     -173.709564        0.068167
BFGS:   18 03:52:07     -173.710022        0.055253
BFGS:   19 03:52:07     -173.710281        0.029733
