      Step     Time          Energy          fmax
BFGS:    0 19:21:38     -172.299271        3.836075
BFGS:    1 19:21:38     -172.571365        1.382458
BFGS:    2 19:21:38     -172.645645        0.684518
BFGS:    3 19:21:38     -172.706863        0.774011
BFGS:    4 19:21:39     -172.749405        0.907558
BFGS:    5 19:21:39     -172.948792        1.356117
BFGS:    6 19:21:39     -172.816742        4.236454
BFGS:    7 19:21:39     -173.131149        0.615523
BFGS:    8 19:21:40     -173.208344        0.567861
BFGS:    9 19:21:40     -173.221283        3.221166
BFGS:   10 19:21:40     -173.307236        0.986984
BFGS:   11 19:21:41     -173.338394        0.863814
BFGS:   12 19:21:41     -173.445404        1.061997
BFGS:   13 19:21:41     -173.486359        1.242880
BFGS:   14 19:21:42     -173.594711        1.249855
BFGS:   15 19:21:42     -173.658707        0.954443
BFGS:   16 19:21:42     -173.690201        0.605985
BFGS:   17 19:21:43     -173.704178        0.276203
BFGS:   18 19:21:43     -173.710037        0.121214
BFGS:   19 19:21:43     -173.711273        0.101962
BFGS:   20 19:21:43     -173.712860        0.110087
BFGS:   21 19:21:44     -173.714401        0.091659
BFGS:   22 19:21:44     -173.715668        0.047596
      Step     Time          Energy          fmax
BFGS:    0 19:22:22     -172.299271        3.836074
BFGS:    1 19:22:22     -172.571381        1.382457
BFGS:    2 19:22:22     -172.645645        0.684517
BFGS:    3 19:22:23     -172.706863        0.774009
BFGS:    4 19:22:23     -172.749420        0.907530
BFGS:    5 19:22:23     -172.948792        1.356140
BFGS:    6 19:22:23     -172.816864        4.236788
BFGS:    7 19:22:24     -173.131180        0.615536
BFGS:    8 19:22:25     -173.208359        0.567812
BFGS:    9 19:22:25     -173.221298        3.220937
BFGS:   10 19:22:25     -173.307236        0.987100
BFGS:   11 19:22:25     -173.338409        0.863737
BFGS:   12 19:22:26     -173.445419        1.062242
BFGS:   13 19:22:26     -173.486389        1.243106
BFGS:   14 19:22:26     -173.594727        1.249962
BFGS:   15 19:22:26     -173.658707        0.954440
BFGS:   16 19:22:27     -173.690201        0.605930
BFGS:   17 19:22:27     -173.704178        0.276082
BFGS:   18 19:22:27     -173.710037        0.121212
BFGS:   19 19:22:28     -173.711273        0.101955
BFGS:   20 19:22:28     -173.712875        0.110062
BFGS:   21 19:22:28     -173.714401        0.091594
BFGS:   22 19:22:28     -173.715668        0.047599
      Step     Time          Energy          fmax
BFGS:    0 19:32:05     -172.299271        3.836074
BFGS:    1 19:32:05     -172.571381        1.382457
BFGS:    2 19:32:05     -172.645645        0.684523
BFGS:    3 19:32:05     -172.706863        0.774012
BFGS:    4 19:32:06     -172.749405        0.907559
BFGS:    5 19:32:06     -172.948792        1.356114
BFGS:    6 19:32:06     -172.816727        4.236432
BFGS:    7 19:32:07     -173.131134        0.615519
BFGS:    8 19:32:07     -173.208328        0.567870
BFGS:    9 19:32:07     -173.221252        3.221657
BFGS:   10 19:32:07     -173.307220        0.986964
BFGS:   11 19:32:08     -173.338394        0.863904
BFGS:   12 19:32:08     -173.445389        1.062192
BFGS:   13 19:32:08     -173.486343        1.242878
BFGS:   14 19:32:08     -173.594757        1.249693
BFGS:   15 19:32:09     -173.658722        0.954240
BFGS:   16 19:32:09     -173.690216        0.605764
BFGS:   17 19:32:09     -173.704178        0.276023
BFGS:   18 19:32:09     -173.710037        0.121212
BFGS:   19 19:32:10     -173.711273        0.101953
BFGS:   20 19:32:10     -173.712875        0.110100
BFGS:   21 19:32:10     -173.714401        0.091544
BFGS:   22 19:32:10     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 19:42:57     -172.299271        3.836074
BFGS:    1 19:42:58     -172.571381        1.382457
BFGS:    2 19:42:58     -172.645645        0.684517
BFGS:    3 19:42:58     -172.706863        0.774009
BFGS:    4 19:42:58     -172.749420        0.907530
BFGS:    5 19:42:58     -172.948792        1.356140
BFGS:    6 19:42:59     -172.816864        4.236788
BFGS:    7 19:42:59     -173.131180        0.615536
BFGS:    8 19:42:59     -173.208359        0.567812
BFGS:    9 19:42:59     -173.221298        3.220937
BFGS:   10 19:43:00     -173.307236        0.987100
BFGS:   11 19:43:00     -173.338409        0.863737
BFGS:   12 19:43:00     -173.445419        1.062242
BFGS:   13 19:43:01     -173.486389        1.243106
BFGS:   14 19:43:01     -173.594727        1.249962
